1582892042549,-2.0184927,-13.195293,30.52562
1582892042568,2.9128354,-0.38761473,-4.9875937
1582892042587,-6.9934464,16.088276,-8.458589
1582892042607,5.3608027,0.41960502,9.582632
1582892042634,-1.7152128,-6.4565086,22.105106
1582892042644,5.7686586,5.0210047,-17.032104
1582892042684,-2.2685184,2.1422477,16.098795
1582892042684,9.0544815,12.035877,-25.298206
1582892042701,-12.75184,-20.171515,15.980863
1582892042721,9.606882,-6.482415,13.712527
1582892042739,-12.200958,14.834523,-19.476105
1582892042760,2.7613268,1.470948,6.4064865
1582892042781,11.796327,1.7099681,-2.0095425
1582892042799,-14.433453,-12.497581,10.522383
1582892042824,19.32733,10.054308,-21.486332
1582892042856,-9.548471,-2.6166053,5.1634836
1582892042856,5.291514,-5.9406347,6.2188044
1582892042874,-16.620794,1.3344467,-21.482082
1582892042893,17.874834,-5.1074133,3.9342117
1582892042913,7.9056854,-2.733881,-6.475404
1582892042931,-18.105827,4.0605745,6.9733334
1582892042951,8.026488,3.673929,-7.7007036
1582892042970,-15.541581,-10.349445,21.284458
1582892042991,17.025793,-0.46132421,2.149438
1582892043014,-16.141352,7.3937025,-8.35792
1582892043032,12.782697,-1.3934066,15.360588
1582892043069,-2.5027783,12.009828,-16.328884
1582892043069,0.47490168,-8.860013,22.038595
1582892043084,6.9070797,-4.092928,4.7275515
1582892043104,-17.071535,9.868477,-14.698697
1582892043124,12.567079,2.3175645,-5.1827145
1582892043143,-3.0225046,-7.4481144,2.7895555
1582892043161,6.563613,6.8883114,-20.152014
1582892043182,3.6848354,-1.67044,8.666243
1582892043200,-15.382043,-6.8850737,27.24929
1582892043224,10.716206,10.55908,-13.813244
1582892043249,-10.065163,3.355301,-12.371909
1582892043256,7.54775,-3.4579523,6.4813232
1582892043277,-5.8238554,-9.99112,13.72177
1582892043296,-1.5822675,1.3663228,-8.163317
1582892043317,5.5288744,4.625812,3.505271
1582892043334,-3.0825064,2.642841,-17.960815
1582892043355,1.1368808,-8.004152,1.0389786
1582892043375,4.7068977,0.6015074,3.5080385
1582892043394,-8.10633,-1.056958,1.6290503
1582892043431,6.373048,2.0344377,1.5049324
1582892043433,0.08520293,3.4720197,-11.736877
1582892043453,-6.6328855,-7.9837523,4.212597
1582892043467,8.566299,3.1111333,-0.27730465
1582892043487,-8.179581,1.4953284,1.5499172
1582892043507,1.5340424,4.593313,-10.530816
1582892043526,4.9960155,-1.4761674,5.271636
1582892043546,-10.129356,-0.31507802,0.20236778
1582892043567,6.6144996,-5.8771057,4.8832397
1582892043584,3.8472786,4.743811,-12.558115
1582892043603,-3.5987148,-2.448222,6.93217
1582892043626,5.4979267,0.017480135,7.9585905
1582892043644,-9.696498,1.531167,0.25348186
1582892043659,13.270862,5.553131,-8.926286
1582892043677,-10.311873,-4.521663,11.759739
1582892043697,8.732826,3.2759213,-10.05811
1582892043717,-7.216005,-2.613131,5.7138977
1582892043736,4.027722,0.53491783,10.091384
1582892043756,-4.898617,0.9748132,-6.061119
1582892043776,1.8490001,0.08644366,12.51871
1582892043812,0.3877793,4.67546,-7.3750076
1582892043814,2.3026311,-1.0311074,-0.26893997
1582892043839,-1.8834348,-10.457502,25.998928
1582892043850,-2.3932507,3.7831285,-35.59096
1582892043871,-7.269165,-1.8423495,1.422493
1582892043890,11.56167,-1.3254323,14.368441
1582892043910,-4.446564,7.3788495,-8.966632
1582892043929,-0.50230205,-5.558542,23.033855
1582892043950,-4.241894,-0.74831676,0.3496685
1582892043968,-5.5086346,12.487067,-11.223879
1582892043986,14.227184,0.9334657,4.2765245
1582892044021,-7.9388456,-11.040032,21.869839
1582892044025,0.9679353,-1.4611995,2.0163984
1582892044061,-7.1234345,9.578818,-13.8589525
1582892044064,5.132416,3.7842221,12.403033
1582892044081,1.8866656,-4.3783436,1.1346216
1582892044101,-5.2800956,-0.2341559,2.7290573
1582892044123,0.44314906,-1.1981962,4.7793026
1582892044141,-0.50962454,3.3643737,-1.9290867
1582892044165,-8.740503,3.5432403,-20.534304
1582892044191,-3.9381912,-10.901967,1.9887934
1582892044197,15.209707,8.925574,-17.09338
1582892044217,-12.494528,-4.0647154,2.864335
1582892044241,1.9156225,-8.566568,11.084023
1582892044255,-2.7527812,-1.8049335,2.4419308
1582892044273,9.912677,14.969297,-26.419312
1582892044293,-7.4794044,-13.134409,16.79142
1582892044313,10.702316,0.88207006,-4.6145077
1582892044331,-14.54715,-1.2982743,4.398054
1582892044352,5.9590855,-2.0174415,1.1005974
1582892044369,-9.133013,10.723875,-18.672176
1582892044405,7.7536287,-9.987948,16.812344
1582892044411,2.3727098,8.443899,-7.8355417
1582892044428,-3.4595692,-1.620827,14.022751
1582892044464,-1.2252212,-9.166367,9.674015
1582892044464,-1.2162691,10.811617,-20.303604
1582892044484,3.2531908,-5.646385,9.057497
1582892044506,3.441477,-2.7217698,6.355607
1582892044525,-3.676195,-0.704761,2.5009804
1582892044544,0.380125,9.802153,-12.640133
1582892044562,3.8892283,-1.9417388,9.614496
1582892044588,-2.5445414,-3.6908379,-1.9683065
1582892044600,2.176552,0.96691847,3.2240334
1582892044622,-2.2258775,-0.38232374,18.29567
1582892044641,-8.704793,7.9635735,-28.639454
1582892044657,0.75878954,-8.794144,0.44914913
1582892044676,16.935219,0.09218526,14.151821
1582892044697,-1.888274,12.832073,-7.0836706
1582892044717,-2.1843784,-4.3468084,8.060571
1582892044738,2.0338957,-6.868306,19.157242
1582892044754,-0.47636613,-2.1231618,-5.8383226
1582892044786,2.5650883,12.467358,-16.591496
1582892044791,-4.531471,-5.5899515,8.758104
1582892044811,9.397869,-0.3267486,7.34947
1582892044829,-8.322157,1.2943873,-8.089749
1582892044848,3.267655,-8.961011,16.019886
1582892044868,0.46132177,-0.25669336,-1.6518078
1582892044888,-1.7114682,9.525873,-9.684924
1582892044906,5.012274,1.1587403,-3.0410137
1582892044929,-7.178601,-10.189585,0.5052595
1582892044945,-0.2205466,-0.54547954,0.5734644
1582892044974,3.0754595,3.3129172,-16.831081
1582892044984,-1.8043034,-5.83582,9.078996
1582892045002,-1.8786271,2.2903688,-13.50512
1582892045027,0.92036325,-1.7301674,9.785922
1582892045046,-4.715364,3.1204383,-10.025584
1582892045058,4.316225,5.8240037,-18.78975
1582892045078,-1.4537776,-10.909442,19.903667
1582892045098,-2.5419464,-7.8912554,15.82012
1582892045123,-3.999893,10.142419,-33.914528
1582892045160,-6.6138024,-6.8394976,8.399493
1582892045160,9.138738,1.5511982,8.254982
1582892045175,-7.136749,-1.266427,13.793582
1582892045194,6.535929,17.16531,-25.031036
1582892045213,-8.514276,-13.308947,15.752883
1582892045233,4.4494314,-7.0376744,4.955948
1582892045255,-4.9388256,7.7140207,-18.55265
1582892045271,9.510085,8.482946,-0.5758066
1582892045290,0.7377207,-0.19068718,-0.40423012
1582892045309,-7.9419312,-11.9697075,15.9787
1582892045328,6.744797,-1.7916987,7.288451
1582892045362,-4.2225266,9.096134,-15.804145
1582892045367,-4.3239446,-1.261626,-6.2063503
1582892045385,8.167907,-9.854066,8.564356
1582892045405,1.2192826,-2.2786424,-0.6667328
1582892045430,-9.846111,-2.6591072,14.469056
1582892045447,5.941467,18.620476,-31.262981
1582892045462,-7.05413,-11.950867,17.657925
1582892045480,9.593226,-5.609187,4.637968
1582892045505,-4.8681073,7.714801,-8.017545
1582892045544,2.5661526,3.9570265,4.7575083
1582892045545,2.0712569,-5.7116146,0.6072359
1582892045558,-9.892178,-6.7230377,5.334174
1582892045576,16.272211,17.247416,-11.279145
1582892045596,-10.003315,5.1654882,-8.242062
1582892045620,2.1168177,-14.81837,17.483965
1582892045635,-13.109099,-13.041819,23.50969
1582892045658,9.777205,10.790496,-18.67443
1582892045673,-15.85748,10.000605,-16.668344
1582892045694,20.00608,0.8719611,5.5394526
1582892045717,-19.113384,-7.7594123,30.092167
1582892045729,19.324415,9.395972,-21.364334
1582892045749,-20.019697,-8.824737,13.572584
1582892045768,13.8118515,2.5698147,3.8068542
1582892045788,-11.267364,2.211662,2.8482037
1582892045806,12.50409,7.92688,-3.8855238
1582892045831,-7.785081,-6.6951923,15.794174
1582892045857,0.7062646,1.3877964,-18.216227
1582892045864,-1.879072,-3.5549176,-7.757269
1582892045883,4.882269,-3.4629374,8.595979
1582892045903,1.0074506,6.624845,2.2401981
1582892045930,-3.8198361,-1.48929,13.000624
1582892045944,1.5999229,5.824734,-24.548067
1582892045960,-0.9578141,-7.2031145,8.762749
1582892045979,11.677706,3.2450628,5.105057
1582892045999,-9.934354,-5.131465,7.618306
1582892046020,2.345389,3.9413095,-10.58629
1582892046038,-15.99689,2.839597,-13.771365
1582892046061,11.139938,0.89304066,-6.8293495
1582892046075,-0.90480626,-6.591855,9.341939
1582892046099,0.6590289,-1.2582583,2.0235481
1582892046114,-6.14355,7.462033,-13.672571
1582892046133,-0.08317725,-2.390311,-5.916685
1582892046153,0.4473313,-9.543308,30.084423
1582892046171,-2.1837013,-0.79086685,-1.3039246
1582892046191,-1.4920027,6.4968357,-11.762528
1582892046218,-4.293975,-4.259641,7.0646496
1582892046244,1.0216664,-1.9091046,12.871033
1582892046248,4.778075,8.217759,-11.763516
1582892046266,-5.527081,-5.4581413,4.326236
1582892046291,5.24318,-2.266054,-3.7527685
1582892046306,-0.8684507,-4.5193663,29.997513
1582892046326,-4.4652395,10.351577,-48.07386
1582892046346,-0.6258302,-13.073757,17.733566
1582892046365,8.761459,-2.6477232,0.7745905
1582892046384,-12.435013,5.758848,-8.109365
1582892046402,5.250741,7.9537687,-18.9025
1582892046431,-3.1485627,-5.1948404,12.735927
1582892046442,2.5791447,5.445525,-7.3500967
1582892046464,7.595949,7.0964413,14.0871935
1582892046485,-10.353346,-10.589905,8.466151
1582892046497,0.86931574,-9.500667,7.012616
1582892046516,1.9907706,4.3802767,-3.3063335
1582892046537,-5.1959047,10.682387,-1.8466053
1582892046555,10.945266,-1.5637088,-1.916791
1582892046576,-20.103144,-15.897957,1.4604874
1582892046594,16.008818,-15.998299,-1.5347185
1582892046620,3.2976246,23.451494,-13.883401
1582892046650,15.989843,8.606315,-2.8769274
1582892046651,-15.700489,-22.68945,16.65382
1582892046684,4.5407715,-1.8305502,-10.514223
1582892046690,0.43037564,10.0472975,-10.145304
1582892046707,-10.262388,-10.478793,27.998774
1582892046728,-2.722283,5.355901,10.949622
1582892046748,7.878793,25.165907,-11.789612
1582892046767,-6.3359957,-15.737534,29.91482
1582892046787,0.68212867,-9.872883,0.92412376
1582892046810,2.4931948,-2.1767654,-4.7839174
1582892046833,-3.6899252,16.045893,-20.5207
1582892046848,1.9483821,0.77833366,15.035691
1582892046875,-4.91927,-11.146505,3.0935707
1582892046885,-7.8575478,-6.192378,-0.91638374
1582892046900,15.731302,13.543247,-12.945283
1582892046919,-11.179575,-2.503568,9.709695
1582892046940,-1.0519693,2.6580327,-1.4191856
1582892046959,-1.8434325,0.10161114,-12.642244
1582892046979,1.6744936,-16.948616,29.721886
1582892046999,3.3420904,0.16262078,-9.645603
1582892047024,-3.787195,19.256338,-10.533448
1582892047052,7.93396,18.670776,-20.930523
1582892047054,-14.551649,-25.15277,29.912212
1582892047085,15.837881,-16.20006,7.2443686
1582892047091,-13.322867,0.33117437,-17.410408
1582892047110,2.7483602,18.942108,-47.385735
1582892047130,3.5899012,-16.329021,5.037925
1582892047150,11.783519,-5.8624573,6.246607
1582892047169,-15.512452,-10.385126,12.733222
1582892047190,-1.7604997,7.4701214,-26.603392
1582892047209,-9.148125,-5.6124506,-8.896885
1582892047234,18.97502,6.744252,-13.481035
1582892047246,-7.2518415,-7.136599,7.2858324
1582892047287,2.6377473,-7.70214,20.184687
1582892047288,-9.3642025,10.856443,-31.391321
1582892047302,1.2372582,6.9577346,-21.709095
1582892047321,-0.851207,-18.464966,21.91914
1582892047341,-3.084249,-16.866144,26.458576
1582892047363,2.1444602,18.72473,-47.787292
1582892047382,-5.743447,-5.4683814,3.76373
1582892047400,4.8571863,-3.000619,11.210372
1582892047426,-8.092236,-6.9514446,12.760248
1582892047455,4.9797597,6.3233495,-19.717016
1582892047456,-8.154694,-5.889955,9.464631
1582892047474,10.934652,4.909534,9.363455
1582892047494,-9.722828,2.3095999,-13.0716505
1582892047515,5.3759966,-2.7334807,10.135782
1582892047535,-1.2192285,2.4121876,-10.171293
1582892047554,-2.8510041,-1.028959,9.382537
1582892047574,8.982902,10.775505,-15.053654
1582892047595,-5.403556,-8.868303,8.772352
1582892047620,3.8541486,-7.5470057,12.490006
1582892047630,0.3787356,9.333084,-19.804226
1582892047671,4.1525774,2.8665097,14.422023
1582892047671,10.576274,-0.4469843,6.152893
1582892047687,-11.402295,-4.8816814,13.128332
1582892047705,7.7917585,1.016962,-12.495295
1582892047725,-7.8419933,-3.4364219,9.793092
1582892047745,4.498764,-4.815922,-4.0566635
1582892047764,3.2897787,6.777815,-13.740889
1582892047784,-4.9789515,10.588598,-5.649328
1582892047803,2.5851367,-9.02457,27.87996
1582892047843,4.7708864,2.6875324,-7.107257
1582892047843,-7.8374414,4.996649,-8.687845
1582892047861,0.77293074,-7.631446,14.542867
1582892047877,1.3407067,-3.540928,10.991991
1582892047897,-5.913365,9.952589,-14.98402
1582892047916,12.396105,-3.2900798,-11.0175705
1582892047935,-11.482925,-11.611988,30.14648
1582892047954,17.20985,8.30624,4.4822855
1582892047974,-22.742285,6.6903358,7.814496
1582892047996,15.9701185,14.636711,-7.6162796
1582892048018,-8.509072,-3.7806768,14.268177
1582892048054,2.790097,-13.552039,6.424919
1582892048055,-13.411869,-2.8976665,6.323848
1582892048070,8.477665,11.867098,-18.51567
1582892048089,-1.0313138,3.361853,-3.9043322
1582892048108,-2.1524618,-10.547767,11.34117
1582892048127,0.60432255,-9.192198,11.467209
1582892048149,-7.3760214,5.3069034,-3.1485395
1582892048166,12.085591,13.911854,-20.461872
1582892048186,-7.728687,-8.627014,11.628631
1582892048227,3.766556,-8.647027,13.320743
1582892048229,3.4255261,1.6354957,-4.8902864
1582892048245,-7.3402433,9.47719,-7.553996
1582892048260,10.707679,7.915635,-15.134024
1582892048279,-13.648144,-15.184857,13.876566
1582892048300,2.6715431,-8.59631,4.51326
1582892048320,0.9682337,13.189119,-12.773352
1582892048341,-3.0803077,-2.7406063,5.017975
1582892048360,0.75127244,0.24929285,0.052493095
1582892048379,2.7334116,9.366697,-28.503166
1582892048398,0.49119812,-12.60932,20.475723
1582892048439,-1.4817998,-12.0138235,15.545976
1582892048439,-8.266813,12.401004,-44.946297
1582892048452,8.512449,3.7787976,-7.676174
1582892048475,-6.7150097,-15.015527,30.146803
1582892048492,9.579033,-5.1330366,-14.271575
1582892048511,-8.133216,7.496707,-19.375359
1582892048532,13.909327,6.004077,-22.404167
1582892048551,-12.95289,-17.308693,13.891329
1582892048568,8.554262,-3.5768366,0.86679554
1582892048587,4.6030188,13.410366,14.8573475
1582892048620,6.1279526,-2.946294,14.274813
1582892048631,-7.4578843,2.2209327,-26.258778
1582892048658,-1.3952787,-18.626606,-0.07859707
1582892048664,3.6325345,-3.5053458,-7.943965
1582892048683,-2.5691457,8.039471,2.5121384
1582892048703,5.064851,11.769164,-29.599842
1582892048724,-3.543644,-10.785504,14.369228
1582892048743,9.247132,-12.840575,25.619625
1582892048766,-7.4019337,9.434124,-16.541584
1582892048801,9.736402,5.1679254,-17.966703
1582892048803,4.5602293,0.3599851,3.963293
1582892048823,3.8671486,-0.22517586,8.814278
1582892048843,-2.2076042,-10.829321,7.058133
1582892048854,-9.925649,6.10254,-46.174103
1582892048875,14.362122,-2.9754817,-2.0558977
1582892048894,-3.7446356,-5.4904337,27.862186
1582892048915,-1.9751385,0.256155,12.674999
1582892048935,6.8812447,12.579708,-20.889805
1582892048952,6.744605,-8.310696,25.6684
1582892048972,15.9376545,12.550475,-17.279285
1582892049006,-11.423622,-3.1713407,4.6234913
1582892049014,0.7725774,-7.951724,21.834166
1582892049034,-0.009140611,-4.79849,7.3962774
1582892049046,-3.9932365,15.561371,-29.109173
1582892049067,-4.7001657,0.2981484,-10.8555565
1582892049087,-0.14677632,-23.123934,24.822342
1582892049108,14.592821,-2.104015,2.9388647
1582892049127,2.0664139,11.7922325,-11.154028
1582892049147,3.54346,1.2055697,0.31035805
1582892049187,4.8146753,5.7862816,9.521247
1582892049188,4.847502,3.9858882,-9.03012
1582892049200,-9.033865,-15.71076,30.296501
1582892049220,-2.505156,-9.700816,15.993871
1582892049243,-0.92274654,22.836336,-47.765476
1582892049258,2.20885,-7.0378885,18.818266
1582892049278,7.995766,-2.3692548,10.23793
1582892049298,-11.102108,-9.539912,1.9065857
1582892049318,7.9059606,3.2360284,-4.8272114
1582892049338,-4.2889967,6.2783384,-4.605748
1582892049356,8.797024,-0.31468177,-0.44181728
1582892049390,-7.9294434,1.7487471,-12.838313
1582892049394,7.8215284,-2.6546838,10.126529
1582892049413,-4.859405,-1.8908682,20.25032
1582892049452,7.261597,13.078919,-25.962591
1582892049452,6.181121,0.49069262,-2.036172
1582892049469,3.1815686,-11.803107,23.553642
