1582892042033,-1.7967987,-0.13616943,-0.14631653
1582892042067,-0.8115845,-0.12324524,-0.111846924
1582892042071,1.6716309,-0.315094,0.0496521
1582892042101,0.68911743,-0.16992188,-0.029449463
1582892042105,-0.7919159,-0.14305115,-0.13819885
1582892042125,-0.5456543,-0.082336426,-0.2453003
1582892042145,-0.1362915,-0.27804565,-0.15194702
1582892042165,0.6530762,-0.19154358,-0.11798096
1582892042185,0.41175842,-0.19064331,-0.1289978
1582892042207,-0.29322815,-0.19422913,-0.10952759
1582892042225,-1.5231476,-0.19906616,-0.13883972
1582892042248,-0.102493286,-0.2224884,-0.06336975
1582892042276,1.7403412,-0.26455688,-0.009231567
1582892042277,1.0131531,-0.3484192,0.057235718
1582892042298,-3.3229218,-0.116989136,-0.19407654
1582892042316,-1.9339905,-0.14598083,-0.19850159
1582892042340,1.9844818,-0.07699585,-0.14744568
1582892042358,3.2029114,-0.62745667,0.30114746
1582892042378,-1.2098083,-0.060836792,-0.094833374
1582892042398,-0.6060486,-0.43125916,0.14750671
1582892042416,0.10191345,0.019973755,-0.0045928955
1582892042451,1.2091217,-0.28593445,0.16526794
1582892042455,-0.17356873,-0.4252777,0.45414734
1582892042489,-2.7625122,-0.057281494,-0.14031982
1582892042508,1.8483124,-0.29922485,0.30856323
1582892042528,2.0720825,-0.11003113,0.22538757
1582892042548,-0.5719757,-0.38572693,0.3890686
1582892042567,-2.0641327,-0.13710022,0.09837341
1582892042587,1.1088257,-0.21392822,0.22610474
1582892042606,1.1357727,-0.07701111,0.13389587
1582892042626,-0.6380005,-0.28349304,0.17204285
1582892042645,-0.5903778,-0.16741943,0.10688782
1582892042684,0.6516571,-0.21138,0.20375061
1582892042684,0.28681946,-0.17834473,0.21029663
1582892042700,-0.7889404,-0.10813904,0.19319153
1582892042719,-1.3909607,-0.11836243,0.12782288
1582892042739,0.9183655,-0.0922699,0.15724182
1582892042760,0.96232605,-0.063430786,0.16218567
1582892042780,-0.5893707,-0.19854736,0.20527649
1582892042799,-0.9026642,-0.11338806,0.11984253
1582892042817,0.78663635,-0.17774963,0.27920532
1582892042856,-0.1845398,0.123306274,0.019424438
1582892042856,-0.45489502,-0.13500977,0.14448547
1582892042872,0.51394653,0.12120056,0.0078125
1582892042892,-0.13879395,-0.4564972,0.49241638
1582892042912,-0.14497375,0.20681763,-0.062805176
1582892042931,0.45367432,0.06378174,0.1060791
1582892042969,0.35578918,-0.23919678,0.19197083
1582892042991,-1.444107,0.30293274,-0.10826111
1582892043010,0.53125,-0.17985535,0.1071167
1582892043028,0.9783783,0.16184998,-0.04335022
1582892043069,0.0513916,-0.260849,0.20114136
1582892043069,-0.044830322,0.14265442,-0.031021118
1582892043083,-0.91137695,-0.037078857,0.11282349
1582892043101,0.25245667,0.12669373,-0.06452942
1582892043123,1.1017609,-0.030578613,0.055664062
1582892043142,-0.2675476,0.015594482,-0.026641846
1582892043161,-0.29637146,0.097595215,-0.104888916
1582892043181,0.26893616,-0.009689331,0.03855896
1582892043200,-0.9872894,0.16004944,-0.09208679
1582892043219,0.37638855,-0.036331177,0.047332764
1582892043249,0.76153564,0.031448364,0.047027588
1582892043256,-0.49595642,-0.12219238,0.11166382
1582892043276,-0.87246704,0.1400299,-0.06828308
1582892043295,0.02684021,0.049804688,-0.029968262
1582892043317,0.9098358,-0.07980347,0.062576294
1582892043334,0.123413086,0.09741211,-0.088150024
1582892043355,-0.45606995,-0.095458984,0.06838989
1582892043375,-0.22106934,0.16517639,-0.15197754
1582892043399,0.28959656,-0.09892273,0.044830322
1582892043431,0.18441772,-0.0046691895,-1.2207031E-4
1582892043452,0.1621399,0.08262634,-0.054641724
1582892043466,-0.4159851,0.02961731,-0.066345215
1582892043486,0.34880066,-0.1479187,0.11303711
1582892043506,0.009185791,0.10783386,-0.041259766
1582892043525,0.17155457,-0.088638306,0.103637695
1582892043545,-0.43217468,0.025970459,0.05039978
1582892043565,-0.2713623,-0.05419922,0.064468384
1582892043587,0.25024414,0.009765625,0.03791809
1582892043604,-0.05317688,0.09031677,-0.075790405
1582892043623,0.052520752,-0.04385376,0.021255493
1582892043644,0.0036621094,0.025100708,0.005783081
1582892043657,0.26557922,-0.10675049,0.101745605
1582892043677,-0.07208252,-0.0016479492,0.05203247
1582892043697,-0.15306091,-0.036392212,0.06764221
1582892043716,0.004852295,0.035629272,0.0075531006
1582892043736,-0.22087097,0.012832642,-0.017196655
1582892043756,0.22496033,0.012863159,-0.028182983
1582892043783,-0.012802124,-0.013381958,0.0022277832
1582892043812,0.20277405,-0.07853699,0.046813965
1582892043813,-0.16673279,0.002456665,0.06765747
1582892043838,-1.2319946,0.059829712,-0.029678345
1582892043850,1.2151489,-0.21635437,0.15556335
1582892043871,0.51016235,0.15029907,-0.014007568
1582892043909,-0.70233154,-0.054519653,-0.09698486
1582892043928,0.72554016,0.015029907,0.030960083
1582892043949,-0.66012573,-0.06971741,0.0435791
1582892043967,0.26574707,-0.1282196,0.19366455
1582892043987,0.67855835,-0.042037964,0.12573242
1582892044020,-0.51519775,-0.06594849,0.14093018
1582892044025,-1.0770874,0.10118103,-0.08129883
1582892044061,1.0020752,9.3078613E-4,0.03527832
1582892044063,0.7503967,-0.013687134,0.00944519
1582892044081,-0.21061707,-0.12892151,0.06556702
1582892044100,-0.27905273,-0.049102783,0.05482483
1582892044122,0.10116577,-0.027648926,0.07330322
1582892044141,0.23313904,-0.012771606,0.06768799
1582892044161,0.25990295,-0.029373169,0.06314087
1582892044191,-0.21182251,-0.07939148,0.10862732
1582892044195,6.5612793E-4,-0.05632019,0.06340027
1582892044214,-0.16273499,0.044799805,0.01789856
1582892044241,-0.69906616,0.007247925,-0.0025634766
1582892044254,-0.00819397,-0.030212402,0.09158325
1582892044272,1.0948792,-0.21290588,0.18177795
1582892044292,-0.7533722,-0.06997681,0.21760559
1582892044312,-0.7266388,-0.017532349,0.04737854
1582892044331,0.667572,0.060806274,0.13954163
1582892044369,-0.0135650635,-0.031341553,0.12023926
1582892044405,0.4699707,-0.1481781,0.17858887
1582892044411,-0.4598999,0.007858276,0.11117554
1582892044425,-0.118881226,0.09138489,-0.0032653809
1582892044463,-0.24368286,-0.12232971,0.28936768
1582892044464,-0.37278748,0.1751709,-0.06338501
1582892044484,0.8015747,-0.20365906,0.29051208
1582892044504,-0.47677612,0.06794739,0.073638916
1582892044523,-0.26667786,-0.015991211,0.17114258
1582892044543,0.4355011,0.14657593,0.03741455
1582892044562,0.35281372,-0.052734375,0.16938782
1582892044588,-0.56170654,0.101486206,0.05039978
1582892044600,-0.00831604,0.041900635,0.07505798
1582892044618,-0.061904907,0.13017273,0.027389526
1582892044641,0.43165588,0.045562744,0.0650177
1582892044656,0.14485168,0.032913208,0.12382507
1582892044675,-0.84994507,-0.06765747,0.1561737
1582892044696,0.5567627,0.15875244,0.057800293
1582892044717,-0.07537842,0.22494507,-0.036453247
1582892044738,-1.4150391,0.08255005,-0.07481384
1582892044753,0.56137085,0.20124817,-0.09309387
1582892044786,0.997406,0.045654297,-0.02420044
1582892044790,-0.4831848,0.03215027,-0.0140686035
1582892044808,-0.5119934,0.15013123,-0.077041626
1582892044847,0.2789154,0.17304993,-0.067840576
1582892044867,-0.741333,-0.009262085,0.021392822
1582892044887,0.34243774,0.15873718,-0.070007324
1582892044906,0.68540955,0.063568115,-0.09277344
1582892044932,-0.21481323,0.036605835,-0.10749817
1582892044945,-0.73924255,0.17758179,-0.21025085
1582892044974,0.5002899,0.025863647,-0.13742065
1582892044983,0.42356873,0.012176514,-0.09550476
1582892045001,-0.30091858,0.034240723,-0.11608887
1582892045020,0.28559875,-0.029205322,-0.03427124
1582892045046,0.03163147,0.0033416748,-0.047729492
1582892045060,0.45550537,-0.040527344,0.015029907
1582892045078,-0.74357605,-0.0068511963,-0.011169434
1582892045099,-0.99401855,-0.002090454,-0.040756226
1582892045118,1.1230621,-0.032730103,5.79834E-4
1582892045159,0.47695923,-0.04826355,0.0012054443
1582892045160,-0.5497284,-0.16677856,0.012573242
1582892045176,0.23684692,-0.09020996,0.035446167
1582892045193,1.0752411,-0.173172,0.19216919
1582892045213,-0.9953613,-0.10081482,0.1993866
1582892045233,-0.74147034,-0.0644989,0.16287231
1582892045255,1.1573181,-0.09637451,0.20326233
1582892045272,0.52259827,-0.11203003,0.22383118
1582892045309,-0.9094391,0.060546875,8.392334E-4
1582892045328,-0.9924774,-0.11538696,0.14814758
1582892045363,0.21089172,0.012207031,0.09786987
1582892045367,0.86546326,-0.05517578,0.16470337
1582892045384,-0.16342163,-0.061157227,0.1239624
1582892045405,-0.97831726,-0.13278198,0.17002869
1582892045423,0.061065674,0.14509583,-0.055541992
1582892045447,1.0230865,-0.018936157,0.052612305
1582892045461,0.4878235,-0.06994629,0.072525024
1582892045480,-1.1937714,-0.042419434,0.06828308
1582892045501,0.10847473,-0.0040740967,0.047561646
1582892045544,0.80229187,0.018463135,0.09214783
1582892045545,-0.21464539,0.01361084,0.08995056
1582892045557,-0.60554504,0.042144775,0.02708435
1582892045575,0.89294434,-0.07720947,0.12901306
1582892045595,0.40449524,0.099487305,0.024230957
1582892045615,-1.4613342,-0.05822754,0.06274414
1582892045658,-1.4599304,0.1526947,-0.034500122
1582892045658,1.4992828,-0.09933472,0.15342712
1582892045673,1.414505,0.09629822,0.09408569
1582892045694,-0.7758484,-0.23002625,0.25413513
1582892045717,-1.9699707,0.33181763,-0.16996765
1582892045728,1.6000366,-0.18663025,0.19386292
1582892045749,-0.41157532,0.26856995,0.004257202
1582892045787,-0.08102417,-0.10986328,0.04649353
1582892045805,0.52049255,0.18066406,-0.09086609
1582892045826,-0.015350342,-0.13790894,0.06871033
1582892045857,-0.549942,0.15487671,-0.05418396
1582892045864,0.22755432,-0.18183899,0.08139038
1582892045882,0.16539001,0.14408875,-0.0705719
1582892045903,-0.22817993,0.15971375,-0.20285034
1582892045929,0.5018616,-0.020553589,-0.07685852
1582892045944,0.11782837,-0.07409668,-0.02128601
1582892045960,0.03805542,-0.07511902,0.027023315
1582892045979,-0.34629822,-0.016845703,0.03942871
1582892046000,-0.0766449,-0.023361206,0.04093933
1582892046020,0.27767944,-0.075531006,0.069625854
1582892046038,0.2856903,-0.010848999,0.016586304
1582892046060,-0.12478638,-0.11671448,0.10118103
1582892046075,-0.6285553,-0.012435913,-0.007537842
1582892046099,-0.14698792,-0.12094116,0.07208252
1582892046112,0.47006226,-0.06112671,0.056274414
1582892046133,-0.20913696,-0.14027405,0.15003967
1582892046152,-1.5754547,-0.015167236,0.007888794
1582892046171,0.45648193,-0.16386414,0.115219116
1582892046190,1.1465149,-0.04083252,0.10836792
1582892046211,-0.5032196,-0.17149353,0.118255615
1582892046247,-0.037628174,-0.04786682,0.07136536
1582892046266,0.6588135,-0.11462402,0.10322571
1582892046290,-0.3733673,-0.13433838,0.13864136
1582892046305,-0.18199158,-0.12966919,0.17819214
1582892046326,-0.3026123,-0.0074005127,0.07826233
1582892046345,1.418335,-0.15158081,0.1953125
1582892046363,-0.9671478,-0.040023804,0.1459198
1582892046384,-0.2609558,-0.12312317,0.07382202
1582892046402,1.4264526,-0.06906128,0.19923401
1582892046423,-0.06980896,-0.068847656,0.13726807
1582892046442,-0.5208893,-0.12294006,0.18309021
1582892046464,0.0791626,-0.11193848,0.19882202
1582892046484,-0.9356842,0.016540527,0.120529175
1582892046496,-0.8564148,0.038360596,0.07067871
1582892046515,0.39476013,-0.09362793,0.16838074
1582892046536,0.7583313,-0.054992676,0.1354065
1582892046555,0.100097656,-0.12310791,0.15345764
1582892046574,-1.4969482,0.024414062,0.08294678
1582892046594,-0.17156982,-0.2093811,0.29197693
1582892046613,1.6145782,0.01777649,0.20794678
1582892046650,0.85876465,-0.19387817,0.29736328
1582892046651,-2.362381,0.31095886,-0.123535156
1582892046684,0.079956055,-0.058929443,0.04135132
1582892046690,2.070938,-0.052749634,0.22718811
1582892046728,-1.5412598,0.21765137,-0.16743469
1582892046746,0.7554474,-0.20550537,0.21942139
1582892046766,1.0359955,0.086364746,-0.08364868
1582892046787,-2.2686768,-0.11480713,0.21994019
1582892046810,-0.5838318,0.20109558,-0.12501526
1582892046826,1.7754822,-0.11331177,0.17710876
1582892046844,1.1166382,0.025848389,0.0736084
1582892046875,-0.66101074,-0.20069885,0.2514038
1582892046885,-0.97491455,0.02154541,0.14318848
1582892046899,0.8213959,-0.07197571,0.25889587
1582892046918,0.62564087,0.057632446,0.07395935
1582892046940,-0.1469574,-0.042144775,0.11595154
1582892046959,0.08811951,-0.009902954,0.12635803
1582892046979,-1.1845856,-0.08769226,0.17807007
1582892046999,-0.06781006,0.0043792725,0.06617737
1582892047017,1.7299957,-0.109680176,0.21302795
1582892047049,1.366806,-0.15795898,0.19572449
1582892047054,-3.038437,0.14474487,-0.0119018555
1582892047085,-1.6630096,-0.25054932,0.13851929
1582892047091,1.8717041,0.18948364,0.08886719
1582892047110,2.3794403,-0.14509583,0.22319031
1582892047130,-1.5133972,-0.18411255,0.3191223
1582892047150,-1.7259979,0.09339905,-0.0155181885
1582892047190,0.3473816,-0.046173096,0.15106201
1582892047209,1.8481293,-0.1569519,0.33514404
1582892047228,-0.2197113,0.035629272,0.18049622
1582892047246,0.10354614,-0.16749573,0.2277832
1582892047287,-0.5987091,0.037994385,0.12400818
1582892047288,-0.20211792,0.009017944,0.13206482
1582892047301,1.5157013,-0.08850098,0.21768188
1582892047320,-0.36006165,-0.054214478,0.27044678
1582892047341,-2.3577728,0.020462036,0.15879822
1582892047362,0.8266449,0.009094238,0.19841003
1582892047381,2.2323914,-0.026672363,0.3113556
1582892047401,-0.9142151,0.13548279,0.062805176
1582892047419,-0.7893982,0.039718628,0.15863037
1582892047455,0.8485565,0.09638977,0.22485352
1582892047457,0.12867737,0.023254395,0.28808594
1582892047474,-0.05760193,0.1083374,0.21035767
1582892047494,0.34043884,0.14396667,0.15109253
1582892047515,-0.21238708,0.14105225,0.14328003
1582892047534,0.19049072,0.06980896,0.19528198
1582892047553,-0.09843445,0.13153076,0.16595459
1582892047573,0.50283813,0.076034546,0.17527771
1582892047593,-0.8996124,0.20007324,0.096725464
1582892047612,-1.0052185,0.26766968,0.0030059814
1582892047630,1.5383148,0.13327026,0.07331848
1582892047671,-0.078125,0.2540741,0.047683716
1582892047686,-0.54997253,0.053863525,0.104385376
1582892047705,-0.21282959,0.31393433,-0.050201416
1582892047724,0.6026459,0.110061646,0.12054443
1582892047744,-0.43330383,0.3570404,-0.07206726
1582892047764,0.18714905,0.108078,0.09941101
1582892047784,0.6138458,0.24043274,-0.0056762695
1582892047801,-0.20756531,0.1829071,-9.765625E-4
1582892047841,-0.62805176,0.21852112,-0.02923584
1582892047843,0.27952576,0.24491882,9.0026855E-4
1582892047861,0.15249634,0.14752197,0.083847046
1582892047876,-0.7132721,0.20709229,0.022720337
1582892047896,0.38339233,0.30770874,-0.06907654
1582892047916,0.7684784,0.16645813,0.016998291
1582892047935,-1.4523163,0.24177551,-0.10411072
1582892047954,0.42144775,0.04234314,0.108047485
1582892047973,1.0311127,0.44589233,-0.085006714
1582892047995,0.61543274,0.026565552,0.08882141
1582892048014,-0.661911,0.19969177,0.022521973
1582892048055,-1.5972748,0.19776917,0.05999756
1582892048055,0.36073303,0.4532318,-0.085617065
1582892048069,1.303421,-0.09944153,0.24421692
1582892048088,-0.071884155,0.38301086,-0.12849426
1582892048127,-1.4200745,0.18980408,-0.08508301
1582892048148,-0.40867615,0.37832642,-0.21000671
1582892048167,1.2001648,0.15205383,-0.023849487
1582892048185,0.8514404,0.04508972,0.092544556
1582892048227,-1.1751099,0.29794312,-0.066970825
1582892048227,-0.4942932,0.20947266,-0.029388428
1582892048245,0.98194885,0.23248291,-0.021865845
1582892048259,0.64598083,0.20420837,-0.03929138
1582892048279,-0.37347412,0.22116089,-0.078430176
1582892048300,-1.3484039,0.34857178,-0.18885803
1582892048319,0.59942627,0.17825317,-0.05935669
1582892048341,0.78196716,0.19955444,-0.031723022
1582892048359,-0.26197815,0.23780823,-0.11463928
1582892048382,0.37290955,0.1512146,-0.08378601
1582892048398,-0.7696991,0.22668457,-0.12130737
1582892048434,-1.342804,0.2705536,-0.22068787
1582892048445,1.619751,0.24499512,-0.15159607
1582892048452,0.8567047,0.089279175,-0.05491638
1582892048475,-2.3562012,0.17869568,-0.16238403
1582892048490,0.17733765,0.14463806,-0.08312988
1582892048510,1.1726227,0.35290527,-0.26779175
1582892048530,0.6865845,-0.1816101,0.065216064
1582892048549,-2.254593,0.4428711,-0.3126526
1582892048568,0.028244019,0.13102722,-0.21504211
1582892048620,1.1250458,0.0697937,-0.0761261
1582892048626,-0.21144104,-0.08314514,0.09034729
1582892048658,0.09489441,0.23788452,-0.16833496
1582892048664,-0.49002075,0.056762695,-0.06704712
1582892048683,0.0066070557,0.077041626,-0.09590149
1582892048702,1.1475067,0.02128601,0.029953003
1582892048724,0.122543335,0.14996338,-0.12142944
1582892048743,-1.4854126,0.05014038,-0.1211853
1582892048762,-0.34733582,0.08369446,-0.12625122
1582892048802,1.7481537,0.14263916,-0.06036377
1582892048802,0.23316956,-0.021652222,0.017868042
1582892048817,-0.4973297,-0.011276245,-0.0066070557
1582892048843,-0.42269897,0.1694336,-0.1340332
1582892048854,0.38653564,0.18969727,-0.25479126
1582892048875,0.43727112,-0.07171631,0.008972168
1582892048895,-1.3538055,0.16168213,-0.25698853
1582892048914,0.06729126,-0.05496216,-0.05656433
1582892048935,1.379425,0.039794922,-0.0074768066
1582892048952,-0.78500366,-0.0078125,-0.034973145
1582892048972,0.5706177,-0.008041382,0.010360718
1582892049006,0.031555176,0.29562378,-0.23905945
1582892049009,-1.3405457,-0.08621216,-0.055664062
1582892049034,0.10839844,0.22624207,-0.2615204
1582892049067,1.47789,0.16203308,-0.23747253
1582892049086,0.0740509,-0.1321106,-0.048614502
1582892049108,-3.1707,-7.6293945E-5,-0.10411072
1582892049126,0.3500824,0.046920776,-0.050933838
1582892049147,2.1125946,0.09213257,-0.114593506
1582892049188,0.19606018,-0.1391449,0.17189026
1582892049188,-0.57099915,0.15924072,-0.1618805
1582892049199,-0.20736694,0.06036377,-0.09466553
