1582892039347,0.017868042,0.018325806,-0.034454346,-0.016342163,0.008728027,-0.07762146
1582892039371,0.010574341,0.045013428,-0.06378174,-0.016342163,0.008728027,-0.07762146
1582892039387,0.003036499,0.010192871,-0.07296753,-0.016342163,0.008728027,-0.07762146
1582892039402,0.017089844,0.04119873,-0.104141235,-0.016342163,0.008728027,-0.07762146
1582892039426,0.0049438477,0.038085938,-0.10772705,-0.016342163,0.008728027,-0.07762146
1582892039443,0.030319214,0.025054932,-0.14826965,-0.016342163,0.008728027,-0.07762146
1582892039461,-0.014404297,0.06674194,-0.2039032,-0.016342163,0.008728027,-0.07762146
1582892039478,0.030761719,0.030578613,-0.25621033,-0.016342163,0.008728027,-0.07762146
1582892039497,-0.1081543,0.11264038,-0.3021698,-0.016342163,0.008728027,-0.07762146
1582892039517,0.2551117,-0.012420654,-0.28164673,-0.016342163,0.008728027,-0.07762146
1582892039536,-0.30223083,0.16914368,-0.37599182,-0.016342163,0.008728027,-0.07762146
1582892039556,0.38952637,-0.08370972,-0.27615356,-0.016342163,0.008728027,-0.07762146
1582892039597,-0.37117004,0.26109314,-0.5166931,-0.016342163,0.008728027,-0.07762146
1582892039597,0.43597412,-0.15299988,-0.29096985,-0.016342163,0.008728027,-0.07762146
1582892039619,-0.35281372,0.30776978,-0.66137695,-0.016342163,0.008728027,-0.07762146
1582892039633,0.36257935,-0.13668823,-0.36468506,-0.016342163,0.008728027,-0.07762146
1582892039671,-0.18560791,0.21347046,-0.71699524,-0.016342163,0.008728027,-0.07762146
1582892039691,0.0030975342,0.0030517578,-0.53367615,-0.016342163,0.008728027,-0.07762146
1582892039709,0.17822266,0.07559204,-0.67433167,-0.016342163,0.008728027,-0.07762146
1582892039731,-0.21763611,0.13105774,-0.69540405,-0.016342163,0.008728027,-0.07762146
1582892039751,0.25595093,-0.01071167,-0.6507721,-0.016342163,0.008728027,-0.07762146
1582892039782,-0.2805481,0.16970825,-0.7717743,-0.016342163,0.008728027,-0.07762146
1582892039787,0.24479675,-0.021606445,-0.5973358,-0.016342163,0.008728027,-0.07762146
1582892039805,-0.08404541,0.117507935,-0.673172,-0.016342163,0.008728027,-0.07762146
1582892039827,0.20117188,0.0131073,-0.5312958,-0.016342163,0.008728027,-0.07762146
1582892039845,-0.0031585693,0.043914795,-0.5358887,-0.016342163,0.008728027,-0.07762146
1582892039864,0.088760376,-0.029022217,-0.4094391,-0.016342163,0.008728027,-0.07762146
1582892039885,0.049743652,-0.075042725,-0.3000183,-0.016342163,0.008728027,-0.07762146
1582892039901,-0.077926636,-0.0496521,-0.2375946,-0.016342163,0.008728027,-0.07762146
1582892039921,0.20750427,-0.081100464,-0.18647766,-0.016342163,0.008728027,-0.07762146
1582892039940,-0.15589905,0.01121521,-0.25350952,-0.016342163,0.008728027,-0.07762146
1582892039959,0.035614014,-0.07203674,-0.14299011,-0.016342163,0.008728027,-0.07762146
1582892039983,0.008148193,-0.07006836,-0.10153198,-0.016342163,0.008728027,-0.07762146
1582892039996,0.10523987,-0.104522705,0.0076141357,-0.016342163,0.008728027,-0.07762146
1582892040018,0.12696838,-0.13174438,0.12762451,-0.016342163,0.008728027,-0.07762146
1582892040041,-0.106536865,-0.07795715,0.20831299,-0.016342163,0.008728027,-0.07762146
1582892040055,0.2376709,-0.24783325,0.47068787,-0.016342163,0.008728027,-0.07762146
1582892040074,0.21055603,-0.14460754,0.5015564,-0.016342163,0.008728027,-0.07762146
1582892040091,-0.472641,-0.2709198,0.68222046,-0.016342163,0.008728027,-0.07762146
1582892040111,0.2575531,-0.20516968,0.7165985,-0.016342163,0.008728027,-0.07762146
1582892040169,0.0036010742,-0.21987915,0.7565155,-0.016342163,0.008728027,-0.07762146
1582892040170,-0.062683105,-0.2540741,0.8670349,-0.016342163,0.008728027,-0.07762146
1582892040189,-0.2839203,-0.26208496,0.9109497,-0.016342163,0.008728027,-0.07762146
1582892040208,0.18661499,-0.26107788,0.9775543,-0.016342163,0.008728027,-0.07762146
1582892040230,0.0544281,-0.26008606,1.0078583,-0.016342163,0.008728027,-0.07762146
1582892040247,-0.14082336,-0.21315002,0.9885254,-0.016342163,0.008728027,-0.07762146
1582892040267,-0.40376282,-0.20704651,0.97558594,-0.016342163,0.008728027,-0.07762146
1582892040285,0.050186157,-0.22610474,0.9622345,-0.016342163,0.008728027,-0.07762146
1582892040305,0.056732178,-0.16075134,0.9073334,-0.016342163,0.008728027,-0.07762146
1582892040324,-0.0652771,-0.1485138,0.84954834,-0.016342163,0.008728027,-0.07762146
1582892040348,-0.07687378,-0.14859009,0.7976532,-0.016342163,0.008728027,-0.07762146
1582892040361,0.11186218,-0.1293335,0.744812,-0.016342163,0.008728027,-0.07762146
1582892040380,0.2039032,-0.032562256,0.61782837,-0.016342163,0.008728027,-0.07762146
1582892040400,-0.19398499,-0.056015015,0.5722656,-0.016342163,0.008728027,-0.07762146
1582892040422,-0.32722473,-0.042633057,0.4468689,-0.016342163,0.008728027,-0.07762146
1582892040447,0.27807617,0.0259552,0.31985474,-0.016342163,0.008728027,-0.07762146
1582892040458,0.2257843,0.004119873,0.20513916,-0.016342163,0.008728027,-0.07762146
1582892040476,-0.15248108,0.07272339,0.06480408,-0.016342163,0.008728027,-0.07762146
1582892040496,-0.010375977,0.05606079,-0.0037078857,-0.016342163,0.008728027,-0.07762146
1582892040515,0.068099976,0.124191284,-0.12567139,-0.016342163,0.008728027,-0.07762146
1582892040555,-0.71032715,0.20306396,-0.24832153,-0.016342163,0.008728027,-0.07762146
1582892040555,0.28120422,0.016799927,-0.16825867,-0.016342163,0.008728027,-0.07762146
1582892040572,0.15615845,0.24295044,-0.42596436,-0.016342163,0.008728027,-0.07762146
1582892040611,-0.12861633,-0.0047302246,-0.29649353,-0.016342163,0.008728027,-0.07762146
1582892040633,0.0033569336,0.17443848,-0.4016571,-0.016342163,0.008728027,-0.07762146
1582892040649,-0.24412537,0.07347107,-0.3270874,-0.016342163,0.008728027,-0.07762146
1582892040668,0.21063232,0.11656189,-0.31829834,-0.016342163,0.008728027,-0.07762146
1582892040688,0.1027832,0.043762207,-0.19055176,-0.016342163,0.008728027,-0.07762146
1582892040707,-1.1212769,0.1496582,-0.26872253,-0.016342163,0.008728027,-0.07762146
1582892040735,-0.15567017,0.030853271,-0.14364624,-0.016342163,0.008728027,-0.07762146
1582892040744,0.4192047,0.09425354,-0.16444397,-0.016342163,0.008728027,-0.07762146
1582892040764,0.21044922,-0.08615112,-0.009979248,-0.016342163,0.008728027,-0.07762146
1582892040785,0.043258667,0.0067443848,0.009124756,-0.016342163,0.008728027,-0.07762146
1582892040803,-0.29599,-0.07569885,0.17280579,-0.016342163,0.008728027,-0.07762146
1582892040827,-0.59017944,0.0025939941,0.21652222,-0.016342163,0.008728027,-0.07762146
1582892040853,-0.07002258,0.031677246,0.26480103,-0.016342163,0.008728027,-0.07762146
1582892040861,0.46510315,0.037719727,0.28834534,-0.016342163,0.008728027,-0.07762146
1582892040878,0.03262329,0.022247314,0.3491516,-0.016342163,0.008728027,-0.07762146
1582892040899,0.26986694,-0.07713318,0.48843384,-0.016342163,0.008728027,-0.07762146
1582892040918,0.5638275,0.006210327,0.5299988,-0.016342163,0.008728027,-0.07762146
1582892040943,-1.3660736,0.19364929,0.38124084,-0.016342163,0.008728027,-0.07762146
1582892040956,-0.6280365,0.046783447,0.41531372,-0.016342163,0.008728027,-0.07762146
1582892040975,1.6560669,0.19628906,0.2677307,-0.016342163,0.008728027,-0.07762146
1582892040996,1.7056885,-0.11164856,0.44363403,-0.016342163,0.008728027,-0.07762146
1582892041016,-1.4083099,0.3116455,0.012908936,-0.016342163,0.008728027,-0.07762146
1582892041035,-0.3441925,0.16470337,0.008483887,-0.016342163,0.008728027,-0.07762146
1582892041053,0.9116516,0.22537231,-0.082092285,-0.016342163,0.008728027,-0.07762146
1582892041091,-0.43743896,0.31640625,-0.20332336,-0.016342163,0.008728027,-0.07762146
1582892041127,0.2536316,0.23138428,-0.22233582,-0.016342163,0.008728027,-0.07762146
1582892041127,-0.1391449,0.3136902,-0.11009216,-0.016342163,0.008728027,-0.07762146
1582892041147,-0.86698914,0.2157135,-0.08050537,-0.016342163,0.008728027,-0.07762146
1582892041167,1.2554321,0.09408569,0.12797546,-0.016342163,0.008728027,-0.07762146
1582892041187,0.27911377,0.2980652,0.037322998,-0.016342163,0.008728027,-0.07762146
1582892041205,-1.1485443,0.34802246,-0.104888916,-0.016342163,0.008728027,-0.07762146
1582892041231,0.15856934,0.33306885,-0.11505127,-0.016342163,0.008728027,-0.07762146
1582892041257,0.62371826,0.29707336,-0.14537048,-0.016342163,0.008728027,-0.07762146
1582892041263,-0.0032958984,0.24377441,-0.12869263,-0.016342163,0.008728027,-0.07762146
1582892041281,-0.26197815,0.23313904,-0.14700317,-0.016342163,0.008728027,-0.07762146
1582892041308,-0.93888855,0.39846802,-0.34747314,-0.016342163,0.008728027,-0.07762146
1582892041319,-0.30041504,0.49458313,-0.5752411,-0.016342163,0.008728027,-0.07762146
1582892041338,1.2842102,0.31173706,-0.5715332,-0.016342163,0.008728027,-0.07762146
1582892041358,-0.6890106,0.4402771,-0.76397705,-0.016342163,0.008728027,-0.07762146
1582892041378,-1.5624084,0.37217712,-0.77560425,-0.016342163,0.008728027,-0.07762146
1582892041398,0.22984314,0.3623047,-0.78222656,-0.016342163,0.008728027,-0.07762146
1582892041420,1.3715363,0.2691803,-0.69195557,-0.016342163,0.008728027,-0.07762146
1582892041437,-0.1015625,0.29396057,-0.81311035,-0.016342163,0.008728027,-0.07762146
1582892041456,-0.3651886,0.3201599,-0.8285675,-0.016342163,0.008728027,-0.07762146
1582892041474,0.36964417,0.4047699,-0.9404297,-0.016342163,0.008728027,-0.07762146
1582892041507,-0.0750885,0.47538757,-1.059021,-0.016342163,0.008728027,-0.07762146
1582892041514,-1.8096771,0.0843811,-1.0593262,-0.016342163,0.008728027,-0.07762146
1582892041549,4.3638,0.82258606,-1.7241821,-0.016342163,0.008728027,-0.07762146
1582892041570,0.74472046,0.30308533,-1.6659393,-0.016342163,0.008728027,-0.07762146
1582892041589,-2.61174,0.39970398,-1.4291229,-0.016342163,0.008728027,-0.07762146
1582892041607,-1.4480438,0.531662,-1.3767395,-0.016342163,0.008728027,-0.07762146
1582892041628,-1.4202881,-0.070632935,-0.830307,-0.016342163,0.008728027,-0.07762146
1582892041656,0.7414093,-0.5463257,0.026794434,-0.016342163,0.008728027,-0.07762146
1582892041666,2.4736328,-0.15562439,0.246521,-0.016342163,0.008728027,-0.07762146
1582892041685,0.13511658,-0.12776184,0.17120361,-0.016342163,0.008728027,-0.07762146
1582892041716,-0.759964,0.14755249,-0.1709137,-0.016342163,0.008728027,-0.07762146
1582892041724,1.0894318,0.085632324,-0.24806213,-0.016342163,0.008728027,-0.07762146
1582892041741,0.7924347,0.10484314,-0.44917297,-0.016342163,0.008728027,-0.07762146
1582892041761,-0.56266785,-0.12522888,-0.5260315,-0.016342163,0.008728027,-0.07762146
1582892041781,-0.29071045,-0.044036865,-0.6604614,-0.016342163,0.008728027,-0.07762146
1582892041801,-0.38771057,-0.051605225,-0.683548,-0.016342163,0.008728027,-0.07762146
1582892041826,0.702713,-0.13250732,-0.5122986,-0.016342163,0.008728027,-0.07762146
1582892041839,0.21380615,-0.044036865,-0.30038452,-0.016342163,0.008728027,-0.07762146
1582892041864,-1.764801,-0.11412048,-0.2729187,-0.016342163,0.008728027,-0.07762146
1582892041884,-0.4033661,-0.2718048,-0.15666199,-0.016342163,0.008728027,-0.07762146
1582892041894,3.8264465,0.040924072,-0.35871887,-0.016342163,0.008728027,-0.07762146
1582892041915,1.0632019,-0.09005737,-0.3235321,-0.016342163,0.008728027,-0.07762146
1582892041934,-4.022873,-0.27096558,-0.37379456,-0.016342163,0.008728027,-0.07762146
1582892041955,-0.94636536,-0.1381836,-0.21839905,-0.016342163,0.008728027,-0.07762146
1582892041973,2.8046875,-0.19195557,-0.10597229,-0.016342163,0.008728027,-0.07762146
1582892041994,1.7434235,-0.17520142,-0.013641357,-0.016342163,0.008728027,-0.07762146
1582892042036,-1.8131409,-0.1274414,-0.22393799,-0.016342163,0.008728027,-0.07762146
1582892042067,-0.82792664,-0.11451721,-0.18946838,-0.016342163,0.008728027,-0.07762146
1582892042071,1.6552887,-0.30636597,-0.02796936,-0.016342163,0.008728027,-0.07762146
1582892042101,0.67277527,-0.16119385,-0.10707092,-0.016342163,0.008728027,-0.07762146
1582892042105,-0.80825806,-0.13432312,-0.21582031,-0.016342163,0.008728027,-0.07762146
1582892042125,-0.56199646,-0.0736084,-0.32292175,-0.016342163,0.008728027,-0.07762146
1582892042146,-0.15263367,-0.26931763,-0.22956848,-0.016342163,0.008728027,-0.07762146
1582892042166,0.636734,-0.18281555,-0.19560242,-0.016342163,0.008728027,-0.07762146
1582892042185,0.39541626,-0.18191528,-0.20661926,-0.016342163,0.008728027,-0.07762146
1582892042208,-0.3095703,-0.1855011,-0.18714905,-0.016342163,0.008728027,-0.07762146
1582892042228,-1.5394897,-0.19033813,-0.21646118,-0.016342163,0.008728027,-0.07762146
1582892042248,-0.11883545,-0.21376038,-0.14099121,-0.016342163,0.008728027,-0.07762146
1582892042276,1.723999,-0.25582886,-0.08685303,-0.016342163,0.008728027,-0.07762146
1582892042279,0.9968109,-0.33969116,-0.020385742,-0.016342163,0.008728027,-0.07762146
1582892042298,-3.339264,-0.10826111,-0.271698,-0.016342163,0.008728027,-0.07762146
1582892042316,-1.9503326,-0.13725281,-0.27612305,-0.016342163,0.008728027,-0.07762146
1582892042340,1.9681396,-0.06826782,-0.22506714,-0.016342163,0.008728027,-0.07762146
1582892042358,3.1865692,-0.61872864,0.223526,-0.016342163,0.008728027,-0.07762146
1582892042378,-1.2261505,-0.052108765,-0.17245483,-0.016342163,0.008728027,-0.07762146
1582892042398,-0.62239075,-0.42253113,0.069885254,-0.016342163,0.008728027,-0.07762146
1582892042420,0.08557129,0.028701782,-0.082214355,-0.016342163,0.008728027,-0.07762146
1582892042451,1.1927795,-0.27720642,0.087646484,-0.016342163,0.008728027,-0.07762146
1582892042455,-0.18991089,-0.41654968,0.37652588,-0.016342163,0.008728027,-0.07762146
1582892042492,-2.7788544,-0.048553467,-0.21794128,-0.016342163,0.008728027,-0.07762146
1582892042508,1.8319702,-0.29049683,0.23094177,-0.016342163,0.008728027,-0.07762146
1582892042528,2.0557404,-0.1013031,0.14776611,-0.016342163,0.008728027,-0.07762146
1582892042548,-0.5883179,-0.3769989,0.31144714,-0.016342163,0.008728027,-0.07762146
1582892042568,-2.0804749,-0.12837219,0.020751953,-0.016342163,0.008728027,-0.07762146
1582892042587,1.0924835,-0.2052002,0.14848328,-0.016342163,0.008728027,-0.07762146
1582892042607,1.1194305,-0.06828308,0.056274414,-0.016342163,0.008728027,-0.07762146
1582892042630,-0.65434265,-0.274765,0.09442139,-0.016342163,0.008728027,-0.07762146
1582892042645,-0.60672,-0.1586914,0.029266357,-0.016342163,0.008728027,-0.07762146
1582892042684,0.63531494,-0.20265198,0.12612915,-0.016342163,0.008728027,-0.07762146
1582892042684,0.2704773,-0.1696167,0.13267517,-0.016342163,0.008728027,-0.07762146
1582892042700,-0.8052826,-0.09941101,0.11557007,-0.016342163,0.008728027,-0.07762146
1582892042721,-1.4073029,-0.1096344,0.050201416,-0.016342163,0.008728027,-0.07762146
1582892042739,0.9020233,-0.08354187,0.07962036,-0.016342163,0.008728027,-0.07762146
1582892042760,0.9459839,-0.05470276,0.08456421,-0.016342163,0.008728027,-0.07762146
1582892042780,-0.6057129,-0.18981934,0.12765503,-0.016342163,0.008728027,-0.07762146
1582892042799,-0.91900635,-0.104660034,0.04222107,-0.016342163,0.008728027,-0.07762146
1582892042820,0.7702942,-0.1690216,0.20158386,-0.016342163,0.008728027,-0.07762146
1582892042856,-0.20088196,0.1320343,-0.05819702,-0.016342163,0.008728027,-0.07762146
1582892042856,-0.47123718,-0.12628174,0.06686401,-0.016342163,0.008728027,-0.07762146
1582892042872,0.49760437,0.12992859,-0.06980896,-0.016342163,0.008728027,-0.07762146
1582892042892,-0.15513611,-0.44776917,0.41479492,-0.016342163,0.008728027,-0.07762146
1582892042912,-0.16131592,0.21554565,-0.14042664,-0.016342163,0.008728027,-0.07762146
1582892042931,0.43733215,0.072509766,0.028457642,-0.016342163,0.008728027,-0.07762146
1582892042970,0.33944702,-0.23046875,0.114349365,-0.016342163,0.008728027,-0.07762146
1582892042991,-1.4604492,0.31166077,-0.18588257,-0.016342163,0.008728027,-0.07762146
1582892043011,0.51490784,-0.17112732,0.02949524,-0.016342163,0.008728027,-0.07762146
1582892043030,0.96203613,0.170578,-0.12097168,-0.016342163,0.008728027,-0.07762146
1582892043069,0.03504944,-0.25212097,0.1235199,-0.016342163,0.008728027,-0.07762146
1582892043069,-0.061172485,0.15138245,-0.10864258,-0.016342163,0.008728027,-0.07762146
1582892043083,-0.9277191,-0.02835083,0.035202026,-0.016342163,0.008728027,-0.07762146
1582892043103,0.2361145,0.13542175,-0.14215088,-0.016342163,0.008728027,-0.07762146
1582892043123,1.0854187,-0.021850586,-0.021957397,-0.016342163,0.008728027,-0.07762146
1582892043142,-0.28388977,0.02432251,-0.104263306,-0.016342163,0.008728027,-0.07762146
1582892043161,-0.31271362,0.10632324,-0.18251038,-0.016342163,0.008728027,-0.07762146
1582892043182,0.252594,-9.613037E-4,-0.0390625,-0.016342163,0.008728027,-0.07762146
1582892043200,-1.0036316,0.16877747,-0.16970825,-0.016342163,0.008728027,-0.07762146
1582892043222,0.3600464,-0.02760315,-0.030288696,-0.016342163,0.008728027,-0.07762146
1582892043249,0.7451935,0.04017639,-0.030593872,-0.016342163,0.008728027,-0.07762146
1582892043256,-0.5122986,-0.113464355,0.03404236,-0.016342163,0.008728027,-0.07762146
1582892043276,-0.8888092,0.14875793,-0.14590454,-0.016342163,0.008728027,-0.07762146
1582892043295,0.010498047,0.058532715,-0.10758972,-0.016342163,0.008728027,-0.07762146
1582892043317,0.89349365,-0.07107544,-0.015045166,-0.016342163,0.008728027,-0.07762146
1582892043335,0.10707092,0.10614014,-0.16577148,-0.016342163,0.008728027,-0.07762146
1582892043355,-0.4724121,-0.08673096,-0.009231567,-0.016342163,0.008728027,-0.07762146
1582892043375,-0.2374115,0.17390442,-0.229599,-0.016342163,0.008728027,-0.07762146
1582892043399,0.2732544,-0.0901947,-0.032791138,-0.016342163,0.008728027,-0.07762146
1582892043434,0.16807556,0.004058838,-0.07774353,-0.016342163,0.008728027,-0.07762146
1582892043452,0.14579773,0.09135437,-0.13226318,-0.016342163,0.008728027,-0.07762146
1582892043467,-0.43232727,0.038345337,-0.14396667,-0.016342163,0.008728027,-0.07762146
1582892043487,0.3324585,-0.13919067,0.03541565,-0.016342163,0.008728027,-0.07762146
1582892043507,-0.007156372,0.11656189,-0.118881226,-0.016342163,0.008728027,-0.07762146
1582892043525,0.1552124,-0.07991028,0.026016235,-0.016342163,0.008728027,-0.07762146
1582892043546,-0.44851685,0.034698486,-0.02722168,-0.016342163,0.008728027,-0.07762146
1582892043567,-0.28770447,-0.04547119,-0.013153076,-0.016342163,0.008728027,-0.07762146
1582892043587,0.23390198,0.018493652,-0.03970337,-0.016342163,0.008728027,-0.07762146
1582892043604,-0.06951904,0.0990448,-0.15341187,-0.016342163,0.008728027,-0.07762146
1582892043624,0.03617859,-0.035125732,-0.056365967,-0.016342163,0.008728027,-0.07762146
1582892043644,-0.012680054,0.033828735,-0.07183838,-0.016342163,0.008728027,-0.07762146
1582892043658,0.24923706,-0.09802246,0.024124146,-0.016342163,0.008728027,-0.07762146
1582892043677,-0.08842468,0.007080078,-0.02558899,-0.016342163,0.008728027,-0.07762146
1582892043697,-0.16940308,-0.027664185,-0.009979248,-0.016342163,0.008728027,-0.07762146
1582892043717,-0.011489868,0.0443573,-0.07006836,-0.016342163,0.008728027,-0.07762146
1582892043736,-0.23721313,0.021560669,-0.094818115,-0.016342163,0.008728027,-0.07762146
1582892043756,0.20861816,0.021591187,-0.10580444,-0.016342163,0.008728027,-0.07762146
1582892043783,-0.029144287,-0.0046539307,-0.07539368,-0.016342163,0.008728027,-0.07762146
1582892043812,0.18643188,-0.06980896,-0.030807495,-0.016342163,0.008728027,-0.07762146
1582892043813,-0.18307495,0.011184692,-0.009963989,-0.016342163,0.008728027,-0.07762146
1582892043839,-1.2483368,0.06855774,-0.107299805,-0.016342163,0.008728027,-0.07762146
1582892043850,1.1988068,-0.20762634,0.077941895,-0.016342163,0.008728027,-0.07762146
1582892043871,0.4938202,0.1590271,-0.09162903,-0.016342163,0.008728027,-0.07762146
1582892043910,-0.7186737,-0.045791626,-0.17460632,-0.016342163,0.008728027,-0.07762146
1582892043929,0.709198,0.023757935,-0.046661377,-0.016342163,0.008728027,-0.07762146
1582892043950,-0.6764679,-0.06098938,-0.03404236,-0.016342163,0.008728027,-0.07762146
1582892043967,0.2494049,-0.11949158,0.11604309,-0.016342163,0.008728027,-0.07762146
1582892043987,0.6622162,-0.033309937,0.048110962,-0.016342163,0.008728027,-0.07762146
1582892044021,-0.5315399,-0.05722046,0.063308716,-0.016342163,0.008728027,-0.07762146
1582892044027,-1.0934296,0.10990906,-0.15892029,-0.016342163,0.008728027,-0.07762146
1582892044061,0.98573303,0.0096588135,-0.04234314,-0.016342163,0.008728027,-0.07762146
1582892044063,0.73405457,-0.0049591064,-0.06817627,-0.016342163,0.008728027,-0.07762146
1582892044081,-0.22695923,-0.12019348,-0.012054443,-0.016342163,0.008728027,-0.07762146
1582892044101,-0.2953949,-0.040374756,-0.02279663,-0.016342163,0.008728027,-0.07762146
1582892044123,0.08482361,-0.018920898,-0.0043182373,-0.016342163,0.008728027,-0.07762146
1582892044142,0.21679688,-0.004043579,-0.009933472,-0.016342163,0.008728027,-0.07762146
1582892044168,0.24356079,-0.020645142,-0.014480591,-0.016342163,0.008728027,-0.07762146
1582892044191,-0.22816467,-0.07066345,0.03100586,-0.016342163,0.008728027,-0.07762146
1582892044195,-0.015686035,-0.047592163,-0.014221191,-0.016342163,0.008728027,-0.07762146
1582892044215,-0.17907715,0.053527832,-0.0597229,-0.016342163,0.008728027,-0.07762146
1582892044241,-0.7154083,0.015975952,-0.08018494,-0.016342163,0.008728027,-0.07762146
1582892044254,-0.024536133,-0.021484375,0.013961792,-0.016342163,0.008728027,-0.07762146
1582892044272,1.078537,-0.20417786,0.104156494,-0.016342163,0.008728027,-0.07762146
1582892044292,-0.76971436,-0.06124878,0.13998413,-0.016342163,0.008728027,-0.07762146
1582892044312,-0.74298096,-0.008804321,-0.03024292,-0.016342163,0.008728027,-0.07762146
