1582892165353,-2.3618622,-0.12297058,-0.23976135,-0.016342163,0.008728027,-0.07762146
1582892165368,0.08042908,-0.16288757,-0.12509155,-0.016342163,0.008728027,-0.07762146
1582892165385,2.646408,-0.26383972,0.105407715,-0.016342163,0.008728027,-0.07762146
1582892165406,0.5984192,-0.0811615,-0.091796875,-0.016342163,0.008728027,-0.07762146
1582892165425,-1.2560425,-0.27482605,-0.0803833,-0.016342163,0.008728027,-0.07762146
1582892165457,-1.3442078,0.067596436,-0.41630554,-0.016342163,0.008728027,-0.07762146
1582892165463,1.2828827,-0.19844055,-0.16159058,-0.016342163,0.008728027,-0.07762146
1582892165483,0.81907654,-0.10435486,-0.11071777,-0.016342163,0.008728027,-0.07762146
1582892165519,-0.34854126,-0.074645996,-0.19320679,-0.016342163,0.008728027,-0.07762146
1582892165538,0.43606567,-0.098526,-0.21757507,-0.016342163,0.008728027,-0.07762146
1582892165559,-0.40412903,-0.084472656,-0.24510193,-0.016342163,0.008728027,-0.07762146
1582892165578,-1.9282379,-0.03590393,-0.2960205,-0.016342163,0.008728027,-0.07762146
1582892165600,1.2551422,-0.15908813,-0.14169312,-0.016342163,0.008728027,-0.07762146
1582892165641,2.6153564,-0.011413574,-0.19798279,-0.016342163,0.008728027,-0.07762146
1582892165641,-1.4090576,0.021438599,-0.4832306,-0.016342163,0.008728027,-0.07762146
1582892165655,-2.4556427,-0.018432617,-0.5327759,-0.016342163,0.008728027,-0.07762146
1582892165672,1.5874634,-0.14477539,-0.31228638,-0.016342163,0.008728027,-0.07762146
1582892165694,1.8367157,-0.0046691895,-0.33711243,-0.016342163,0.008728027,-0.07762146
1582892165711,-0.9840698,-0.088256836,-0.42596436,-0.016342163,0.008728027,-0.07762146
1582892165732,-1.0920715,-0.0871582,-0.40682983,-0.016342163,0.008728027,-0.07762146
1582892165749,0.82632446,-0.052719116,-0.34735107,-0.016342163,0.008728027,-0.07762146
1582892165769,0.986496,-0.16177368,-0.28120422,-0.016342163,0.008728027,-0.07762146
1582892165787,-0.3090515,-0.124694824,-0.34495544,-0.016342163,0.008728027,-0.07762146
1582892165824,-0.3552704,-0.013244629,-0.47061157,-0.016342163,0.008728027,-0.07762146
1582892165830,0.44381714,-0.15135193,-0.3616333,-0.016342163,0.008728027,-0.07762146
1582892165845,-0.38041687,-0.22679138,-0.36036682,-0.016342163,0.008728027,-0.07762146
1582892165865,-0.022109985,-0.08598328,-0.45733643,-0.016342163,0.008728027,-0.07762146
1582892165886,1.0376282,-0.066101074,-0.5414734,-0.016342163,0.008728027,-0.07762146
1582892165921,-1.9767609,-0.37605286,-0.32919312,-0.016342163,0.008728027,-0.07762146
1582892165924,-1.3601227,-0.22680664,-0.43138123,-0.016342163,0.008728027,-0.07762146
1582892165941,2.265213,-0.22668457,-0.12535095,-0.016342163,0.008728027,-0.07762146
1582892165982,1.5100555,-0.21490479,-0.15916443,-0.016342163,0.008728027,-0.07762146
1582892166024,-1.3840637,-0.0925293,-0.40153503,-0.016342163,0.008728027,-0.07762146
1582892166025,-0.14445496,-0.44059753,-0.247818,-0.016342163,0.008728027,-0.07762146
1582892166037,0.45658875,-0.09994507,-0.41296387,-0.016342163,0.008728027,-0.07762146
1582892166055,0.014160156,-0.23487854,-0.42884827,-0.016342163,0.008728027,-0.07762146
1582892166074,0.666687,-0.51109314,-0.21931458,-0.016342163,0.008728027,-0.07762146
1582892166098,-1.1558533,-0.38809204,-0.22717285,-0.016342163,0.008728027,-0.07762146
1582892166115,-0.41177368,-0.26052856,-0.4013977,-0.016342163,0.008728027,-0.07762146
1582892166139,1.4483032,-0.4630432,-0.17118835,-0.016342163,0.008728027,-0.07762146
1582892166152,0.22192383,-0.4753723,-0.04512024,-0.016342163,0.008728027,-0.07762146
1582892166170,-1.0554352,-0.33966064,-0.12287903,-0.016342163,0.008728027,-0.07762146
1582892166210,0.7439728,-0.48338318,-0.03593445,-0.016342163,0.008728027,-0.07762146
1582892166210,0.37319946,-0.4683075,-0.07003784,-0.016342163,0.008728027,-0.07762146
1582892166230,-1.4563293,-0.35035706,-0.22401428,-0.016342163,0.008728027,-0.07762146
1582892166247,-0.10423279,-0.5320282,-0.022323608,-0.016342163,0.008728027,-0.07762146
1582892166268,2.0536194,-0.53712463,0.19728088,-0.016342163,0.008728027,-0.07762146
1582892166292,-0.45864868,-0.47827148,0.22387695,-0.016342163,0.008728027,-0.07762146
1582892166320,-2.2159271,-0.6082306,0.18835449,-0.016342163,0.008728027,-0.07762146
1582892166325,1.6903381,-0.58584595,0.14323425,-0.016342163,0.008728027,-0.07762146
1582892166343,2.5299835,-0.30088806,0.03501892,-0.016342163,0.008728027,-0.07762146
1582892166363,-3.2173462,-0.5991516,-0.026687622,-0.016342163,0.008728027,-0.07762146
1582892166384,-1.1216888,-0.67071533,0.20204163,-0.016342163,0.008728027,-0.07762146
1582892166405,2.2638245,-0.48857117,0.33018494,-0.016342163,0.008728027,-0.07762146
1582892166420,0.49710083,-0.50968933,0.4192047,-0.016342163,0.008728027,-0.07762146
1582892166461,-0.840683,-0.69784546,0.47087097,-0.016342163,0.008728027,-0.07762146
1582892166480,0.36354065,-0.42468262,0.40370178,-0.016342163,0.008728027,-0.07762146
1582892166503,0.013717651,-0.496521,0.43754578,-0.016342163,0.008728027,-0.07762146
1582892166518,-0.6907654,-0.56507874,0.48616028,-0.016342163,0.008728027,-0.07762146
1582892166541,0.25369263,-0.51768494,0.49952698,-0.016342163,0.008728027,-0.07762146
1582892166555,0.43302917,-0.55340576,0.5752106,-0.016342163,0.008728027,-0.07762146
1582892166589,-0.6699219,-0.41194153,0.46531677,-0.016342163,0.008728027,-0.07762146
1582892166592,-0.22148132,-0.52697754,0.6053467,-0.016342163,0.008728027,-0.07762146
1582892166612,0.8488922,-0.44981384,0.63287354,-0.016342163,0.008728027,-0.07762146
1582892166632,0.6477814,-0.5005493,0.7244568,-0.016342163,0.008728027,-0.07762146
1582892166653,-1.6221161,-0.41267395,0.5517578,-0.016342163,0.008728027,-0.07762146
1582892166670,-0.97746277,-0.39285278,0.49316406,-0.016342163,0.008728027,-0.07762146
1582892166699,1.185379,-0.30046082,0.53182983,-0.016342163,0.008728027,-0.07762146
1582892166725,0.70458984,-0.35856628,0.60375977,-0.016342163,0.008728027,-0.07762146
1582892166727,-0.6230011,-0.42468262,0.6196747,-0.016342163,0.008728027,-0.07762146
1582892166745,0.23504639,-0.34707642,0.6429291,-0.016342163,0.008728027,-0.07762146
1582892166773,0.2546997,-0.27142334,0.6148987,-0.016342163,0.008728027,-0.07762146
1582892166785,-0.11227417,-0.3427124,0.6551666,-0.016342163,0.008728027,-0.07762146
1582892166805,0.032943726,-0.25720215,0.70022583,-0.016342163,0.008728027,-0.07762146
1582892166823,-0.9412689,-0.25946045,0.6830902,-0.016342163,0.008728027,-0.07762146
1582892166845,-0.33544922,-0.23724365,0.6836395,-0.016342163,0.008728027,-0.07762146
1582892166863,0.96351624,-0.28726196,0.81741333,-0.016342163,0.008728027,-0.07762146
1582892166889,-0.24311829,-0.13105774,0.64027405,-0.016342163,0.008728027,-0.07762146
1582892166928,0.8006439,-0.3191986,0.861145,-0.016342163,0.008728027,-0.07762146
1582892166940,-0.4506836,0.08911133,0.5614319,-0.016342163,0.008728027,-0.07762146
1582892166981,0.31375122,-0.20083618,0.7594452,-0.016342163,0.008728027,-0.07762146
1582892166981,-0.06455994,-0.1418457,0.73565674,-0.016342163,0.008728027,-0.07762146
1582892166995,-0.2298584,-0.07258606,0.7134552,-0.016342163,0.008728027,-0.07762146
1582892167014,0.6673584,-0.0309906,0.6952667,-0.016342163,0.008728027,-0.07762146
1582892167035,0.4395752,-0.0055236816,0.70880127,-0.016342163,0.008728027,-0.07762146
1582892167055,-0.17129517,0.020355225,0.61195374,-0.016342163,0.008728027,-0.07762146
1582892167077,1.162323,-0.017684937,0.71173096,-0.016342163,0.008728027,-0.07762146
1582892167099,1.1954193,0.027038574,0.76119995,-0.016342163,0.008728027,-0.07762146
1582892167127,-1.40625,0.048187256,0.64505005,-0.016342163,0.008728027,-0.07762146
1582892167130,-1.3083496,0.12882996,0.54234314,-0.016342163,0.008728027,-0.07762146
1582892167161,1.2795258,0.13552856,0.628067,-0.016342163,0.008728027,-0.07762146
1582892167167,2.1108398,0.19430542,0.64733887,-0.016342163,0.008728027,-0.07762146
1582892167187,-0.1960144,0.23223877,0.48516846,-0.016342163,0.008728027,-0.07762146
1582892167207,-0.70628357,0.13368225,0.45433044,-0.016342163,0.008728027,-0.07762146
1582892167225,0.12080383,0.27020264,0.34335327,-0.016342163,0.008728027,-0.07762146
1582892167247,1.0904236,0.25579834,0.3523407,-0.016342163,0.008728027,-0.07762146
1582892167267,0.14981079,0.282547,0.2998047,-0.016342163,0.008728027,-0.07762146
1582892167288,-0.7519989,0.26168823,0.20521545,-0.016342163,0.008728027,-0.07762146
1582892167304,0.18214417,0.30397034,0.23866272,-0.016342163,0.008728027,-0.07762146
1582892167332,-0.12776184,0.49391174,0.04574585,-0.016342163,0.008728027,-0.07762146
1582892167366,1.2082825,0.10723877,0.2642212,-0.016342163,0.008728027,-0.07762146
1582892167366,-0.17115784,0.3685608,0.09288025,-0.016342163,0.008728027,-0.07762146
1582892167398,-1.3275146,0.30895996,-0.052474976,-0.016342163,0.008728027,-0.07762146
1582892167419,0.008666992,0.4289856,-0.027694702,-0.016342163,0.008728027,-0.07762146
1582892167439,1.6690521,0.22401428,0.10491943,-0.016342163,0.008728027,-0.07762146
1582892167460,0.052078247,0.13014221,0.203125,-0.016342163,0.008728027,-0.07762146
1582892167477,-1.1087646,0.371521,-0.08439636,-0.016342163,0.008728027,-0.07762146
1582892167500,0.7854767,0.23446655,0.08886719,-0.016342163,0.008728027,-0.07762146
1582892167533,-0.07098389,0.322052,0.059280396,-0.016342163,0.008728027,-0.07762146
1582892167537,-0.81295776,0.1349945,0.1375885,-0.016342163,0.008728027,-0.07762146
1582892167566,1.2456055,0.14888,0.2233429,-0.016342163,0.008728027,-0.07762146
1582892167570,0.39904785,0.24316406,0.12580872,-0.016342163,0.008728027,-0.07762146
1582892167589,-0.7011719,0.14787292,0.15509033,-0.016342163,0.008728027,-0.07762146
1582892167609,0.479599,0.22016907,0.14996338,-0.016342163,0.008728027,-0.07762146
1582892167629,0.6190491,0.1802063,0.21818542,-0.016342163,0.008728027,-0.07762146
1582892167649,-0.3769989,0.1658783,0.20515442,-0.016342163,0.008728027,-0.07762146
1582892167669,0.374588,0.09786987,0.2731018,-0.016342163,0.008728027,-0.07762146
1582892167689,0.795166,0.09965515,0.22123718,-0.016342163,0.008728027,-0.07762146
1582892167707,-0.30104065,0.076309204,0.17842102,-0.016342163,0.008728027,-0.07762146
1582892167726,-0.7986908,0.15382385,0.07998657,-0.016342163,0.008728027,-0.07762146
1582892167742,0.06585693,0.09516907,0.16740417,-0.016342163,0.008728027,-0.07762146
1582892167762,1.1886139,-0.07862854,0.40408325,-0.016342163,0.008728027,-0.07762146
1582892167783,-0.5914459,0.1723175,0.21911621,-0.016342163,0.008728027,-0.07762146
1582892167801,-1.056015,-0.051727295,0.28894043,-0.016342163,0.008728027,-0.07762146
1582892167821,0.57873535,0.109375,0.25950623,-0.016342163,0.008728027,-0.07762146
1582892167859,0.6360626,0.1378479,0.28877258,-0.016342163,0.008728027,-0.07762146
1582892167877,-0.49708557,-0.017425537,0.3998108,-0.016342163,0.008728027,-0.07762146
1582892167900,0.43022156,-0.038848877,0.4320526,-0.016342163,0.008728027,-0.07762146
1582892167947,0.03465271,0.092178345,0.34370422,-0.016342163,0.008728027,-0.07762146
1582892167947,0.04711914,-0.0069122314,0.4061432,-0.016342163,0.008728027,-0.07762146
1582892167954,0.2700348,0.09693909,0.33955383,-0.016342163,0.008728027,-0.07762146
1582892167973,0.17762756,-0.042663574,0.46014404,-0.016342163,0.008728027,-0.07762146
1582892167994,-0.2727356,0.087631226,0.33714294,-0.016342163,0.008728027,-0.07762146
1582892168013,0.21502686,-0.0029144287,0.38729858,-0.016342163,0.008728027,-0.07762146
1582892168031,0.24507141,0.070999146,0.32917786,-0.016342163,0.008728027,-0.07762146
1582892168052,0.3063202,0.12548828,0.28330994,-0.016342163,0.008728027,-0.07762146
1582892168071,0.46813965,0.027420044,0.3665161,-0.016342163,0.008728027,-0.07762146
1582892168095,-0.126297,0.11514282,0.28327942,-0.016342163,0.008728027,-0.07762146
1582892168110,0.04966736,-0.053588867,0.44377136,-0.016342163,0.008728027,-0.07762146
1582892168153,0.4139099,0.14442444,0.39723206,-0.016342163,0.008728027,-0.07762146
1582892168153,0.5891876,0.05000305,0.4342041,-0.016342163,0.008728027,-0.07762146
1582892168165,-0.26974487,0.026855469,0.470932,-0.016342163,0.008728027,-0.07762146
1582892168184,-1.1792755,0.13664246,0.3753662,-0.016342163,0.008728027,-0.07762146
1582892168204,0.2220459,0.10058594,0.44125366,-0.016342163,0.008728027,-0.07762146
1582892168223,1.7952881,0.046691895,0.5315552,-0.016342163,0.008728027,-0.07762146
1582892168244,0.051239014,0.15235901,0.38737488,-0.016342163,0.008728027,-0.07762146
1582892168262,-1.9313049,0.084472656,0.330719,-0.016342163,0.008728027,-0.07762146
1582892168286,-0.48612976,0.3167572,0.2396698,-0.016342163,0.008728027,-0.07762146
1582892168300,1.6299591,0.15765381,0.44467163,-0.016342163,0.008728027,-0.07762146
1582892168341,2.3048248,-0.020233154,0.6008301,-0.016342163,0.008728027,-0.07762146
1582892168356,-0.92700195,0.29393005,0.256485,-0.016342163,0.008728027,-0.07762146
1582892168376,-1.1339264,0.14430237,0.25453186,-0.016342163,0.008728027,-0.07762146
1582892168396,0.9208069,0.33433533,0.13502502,-0.016342163,0.008728027,-0.07762146
1582892168415,0.53289795,0.1569519,0.28909302,-0.016342163,0.008728027,-0.07762146
1582892168434,0.47709656,0.1999054,0.19837952,-0.016342163,0.008728027,-0.07762146
1582892168455,0.35029602,0.1825409,0.24928284,-0.016342163,0.008728027,-0.07762146
1582892168474,-0.18798828,0.3875122,0.0965271,-0.016342163,0.008728027,-0.07762146
1582892168516,0.9376068,0.07925415,0.3339386,-0.016342163,0.008728027,-0.07762146
1582892168519,0.07484436,0.2955475,0.20982361,-0.016342163,0.008728027,-0.07762146
1582892168529,-0.19903564,0.1857605,0.25927734,-0.016342163,0.008728027,-0.07762146
1582892168548,-0.14659119,0.32913208,0.18286133,-0.016342163,0.008728027,-0.07762146
1582892168566,0.24621582,0.1116333,0.3149109,-0.016342163,0.008728027,-0.07762146
1582892168586,-0.37490845,0.29704285,0.16236877,-0.016342163,0.008728027,-0.07762146
1582892168606,-0.8020172,0.3001709,0.10568237,-0.016342163,0.008728027,-0.07762146
1582892168627,0.52801514,0.1854248,0.2240448,-0.016342163,0.008728027,-0.07762146
1582892168648,0.57829285,0.1648407,0.29496765,-0.016342163,0.008728027,-0.07762146
1582892168665,-0.5240631,0.3230133,0.13442993,-0.016342163,0.008728027,-0.07762146
1582892168686,0.7306061,0.10359192,0.27993774,-0.016342163,0.008728027,-0.07762146
1582892168712,-0.2806549,0.2809143,0.122787476,-0.016342163,0.008728027,-0.07762146
1582892168720,-1.4784546,0.14541626,0.1244812,-0.016342163,0.008728027,-0.07762146
1582892168739,-0.50076294,0.3302765,-0.014709473,-0.016342163,0.008728027,-0.07762146
1582892168758,0.8032837,0.22410583,0.14677429,-0.016342163,0.008728027,-0.07762146
1582892168798,-0.0074310303,0.22590637,0.17837524,-0.016342163,0.008728027,-0.07762146
1582892168820,-0.408844,0.091156006,0.29512024,-0.016342163,0.008728027,-0.07762146
1582892168841,0.53868103,0.25997925,0.24501038,-0.016342163,0.008728027,-0.07762146
1582892168859,0.97413635,0.13241577,0.2817688,-0.016342163,0.008728027,-0.07762146
1582892168894,-1.6008606,0.42762756,-0.0095825195,-0.016342163,0.008728027,-0.07762146
1582892168896,0.0927124,0.115371704,0.17973328,-0.016342163,0.008728027,-0.07762146
1582892168924,0.71984863,0.28585815,0.13786316,-0.016342163,0.008728027,-0.07762146
1582892168934,0.6608429,0.31367493,0.10650635,-0.016342163,0.008728027,-0.07762146
1582892168951,0.8948517,0.08265686,0.20928955,-0.016342163,0.008728027,-0.07762146
1582892168970,-1.1128387,0.31085205,0.05052185,-0.016342163,0.008728027,-0.07762146
1582892168992,-0.26271057,0.32228088,-0.0021362305,-0.016342163,0.008728027,-0.07762146
1582892169010,1.3062439,0.26794434,0.152771,-0.016342163,0.008728027,-0.07762146
1582892169033,-0.15397644,0.26245117,0.16734314,-0.016342163,0.008728027,-0.07762146
1582892169053,-0.13121033,0.15106201,0.19607544,-0.016342163,0.008728027,-0.07762146
1582892169068,0.6565552,0.2574768,0.1305542,-0.016342163,0.008728027,-0.07762146
1582892169102,-0.47790527,0.3865509,-0.098480225,-0.016342163,0.008728027,-0.07762146
1582892169108,-0.36546326,0.27357483,-0.010879517,-0.016342163,0.008728027,-0.07762146
1582892169141,0.89930725,0.23078918,0.07598877,-0.016342163,0.008728027,-0.07762146
1582892169144,0.15968323,0.20040894,0.1799469,-0.016342163,0.008728027,-0.07762146
1582892169162,-0.59809875,0.2025299,0.12850952,-0.016342163,0.008728027,-0.07762146
1582892169181,0.81277466,0.24928284,0.14031982,-0.016342163,0.008728027,-0.07762146
1582892169203,-0.21995544,0.36701965,-0.024246216,-0.016342163,0.008728027,-0.07762146
1582892169221,-1.1161652,0.15646362,0.068878174,-0.016342163,0.008728027,-0.07762146
1582892169240,0.6656647,0.2740326,0.11883545,-0.016342163,0.008728027,-0.07762146
1582892169285,0.8588257,0.22212219,0.16412354,-0.016342163,0.008728027,-0.07762146
1582892169298,0.20874023,0.30996704,0.045669556,-0.016342163,0.008728027,-0.07762146
1582892169320,0.48654175,0.12413025,0.0871582,-0.016342163,0.008728027,-0.07762146
1582892169333,-0.59458923,0.3286438,-0.20414734,-0.016342163,0.008728027,-0.07762146
1582892169355,-0.81973267,0.26730347,-0.11303711,-0.016342163,0.008728027,-0.07762146
1582892169374,0.69210815,0.24607849,-0.053329468,-0.016342163,0.008728027,-0.07762146
1582892169393,0.9463959,0.17352295,0.059280396,-0.016342163,0.008728027,-0.07762146
1582892169415,-0.69898987,0.19642639,0.021438599,-0.016342163,0.008728027,-0.07762146
1582892169431,-0.07531738,0.20606995,0.022613525,-0.016342163,0.008728027,-0.07762146
1582892169451,0.35661316,0.24983215,0.07072449,-0.016342163,0.008728027,-0.07762146
1582892169486,-0.3664856,0.2230072,0.07223511,-0.016342163,0.008728027,-0.07762146
1582892169491,-0.022445679,0.22531128,0.062820435,-0.016342163,0.008728027,-0.07762146
1582892169507,0.33291626,0.17381287,0.08644104,-0.016342163,0.008728027,-0.07762146
1582892169527,-0.17185974,0.27853394,-0.052200317,-0.016342163,0.008728027,-0.07762146
1582892169546,0.32769775,0.08628845,0.052581787,-0.016342163,0.008728027,-0.07762146
1582892169565,-0.896225,0.33953857,-0.100234985,-0.016342163,0.008728027,-0.07762146
1582892169586,-0.44111633,0.13369751,0.07962036,-0.016342163,0.008728027,-0.07762146
1582892169606,0.4980774,0.1971283,0.098968506,-0.016342163,0.008728027,-0.07762146
1582892169624,-0.079940796,0.3017578,0.026397705,-0.016342163,0.008728027,-0.07762146
1582892169666,0.5157013,0.12532043,0.10266113,-0.016342163,0.008728027,-0.07762146
1582892169667,-1.1875916,0.31333923,-0.13876343,-0.016342163,0.008728027,-0.07762146
1582892169681,-0.9900818,0.21157837,-0.058532715,-0.016342163,0.008728027,-0.07762146
1582892169701,0.87901306,0.33132935,-0.13676453,-0.016342163,0.008728027,-0.07762146
1582892169738,1.5976868,0.17773438,-0.02633667,-0.016342163,0.008728027,-0.07762146
1582892169757,-0.9942932,0.17076111,-0.044143677,-0.016342163,0.008728027,-0.07762146
1582892169780,-1.1601562,0.28640747,-0.15989685,-0.016342163,0.008728027,-0.07762146
1582892169798,0.80459595,0.23123169,0.0011444092,-0.016342163,0.008728027,-0.07762146
1582892169816,1.3397827,0.2519989,-0.025283813,-0.016342163,0.008728027,-0.07762146
1582892169853,-0.7675781,0.092819214,0.06512451,-0.016342163,0.008728027,-0.07762146
1582892169853,-1.7750397,0.4113617,-0.27056885,-0.016342163,0.008728027,-0.07762146
1582892169871,1.0740509,0.17118835,-0.054260254,-0.016342163,0.008728027,-0.07762146
1582892169892,1.2339478,0.27534485,-0.061843872,-0.016342163,0.008728027,-0.07762146
1582892169910,-0.21472168,0.18447876,-0.066223145,-0.016342163,0.008728027,-0.07762146
1582892169930,-0.720871,0.27041626,-0.15873718,-0.016342163,0.008728027,-0.07762146
1582892169953,0.8686676,0.14689636,-0.014602661,-0.016342163,0.008728027,-0.07762146
1582892169969,0.14404297,0.2266388,-0.05937195,-0.016342163,0.008728027,-0.07762146
1582892169986,-1.241684,0.3025055,-0.17622375,-0.016342163,0.008728027,-0.07762146
1582892170006,0.24705505,0.314682,-0.19967651,-0.016342163,0.008728027,-0.07762146
1582892170029,1.0151978,0.11277771,-0.043930054,-0.016342163,0.008728027,-0.07762146
1582892170057,-0.5635376,0.1862793,-0.114227295,-0.016342163,0.008728027,-0.07762146
1582892170064,-0.59547424,0.21658325,-0.18199158,-0.016342163,0.008728027,-0.07762146
1582892170084,0.3400879,0.2642212,-0.18135071,-0.016342163,0.008728027,-0.07762146
1582892170105,0.20173645,0.13539124,-0.14117432,-0.016342163,0.008728027,-0.07762146
1582892170120,-1.1516724,0.32051086,-0.2624054,-0.016342163,0.008728027,-0.07762146
1582892170140,0.06562805,0.12716675,-0.14135742,-0.016342163,0.008728027,-0.07762146
1582892170162,1.3620453,0.12434387,-0.03755188,-0.016342163,0.008728027,-0.07762146
1582892170179,-1.2288208,0.21585083,-0.2016449,-0.016342163,0.008728027,-0.07762146
1582892170247,-0.45819092,0.19706726,-0.1774292,-0.016342163,0.008728027,-0.07762146
1582892170248,0.94047546,0.19676208,-0.13735962,-0.016342163,0.008728027,-0.07762146
1582892170256,-0.001159668,0.13531494,-0.14860535,-0.016342163,0.008728027,-0.07762146
1582892170273,0.3892517,0.1701355,-0.17524719,-0.016342163,0.008728027,-0.07762146
1582892170295,-0.94047546,0.17346191,-0.19396973,-0.016342163,0.008728027,-0.07762146
1582892170313,-0.33790588,0.21250916,-0.27041626,-0.016342163,0.008728027,-0.07762146
1582892170334,0.73376465,0.15974426,-0.15847778,-0.016342163,0.008728027,-0.07762146
1582892170355,-0.34565735,0.12086487,-0.1564331,-0.016342163,0.008728027,-0.07762146
1582892170372,-0.49317932,0.14056396,-0.20178223,-0.016342163,0.008728027,-0.07762146
1582892170390,0.95191956,0.12390137,-0.13023376,-0.016342163,0.008728027,-0.07762146
1582892170411,0.2982788,0.10946655,-0.14151001,-0.016342163,0.008728027,-0.07762146
1582892170441,-1.8321686,0.045898438,-0.15663147,-0.016342163,0.008728027,-0.07762146
1582892170455,-1.3726501,0.2802124,-0.36198425,-0.016342163,0.008728027,-0.07762146
1582892170465,1.483902,0.15480042,-0.23365784,-0.016342163,0.008728027,-0.07762146
1582892170489,1.2200623,0.10215759,-0.12948608,-0.016342163,0.008728027,-0.07762146
1582892170514,-0.30549622,0.012969971,-0.1366272,-0.016342163,0.008728027,-0.07762146
1582892170524,-0.48480225,0.097473145,-0.21044922,-0.016342163,0.008728027,-0.07762146
1582892170543,-0.5209961,0.12214661,-0.21078491,-0.016342163,0.008728027,-0.07762146
1582892170563,-0.14083862,0.25538635,-0.31933594,-0.016342163,0.008728027,-0.07762146
1582892170585,1.27594,0.008544922,-0.18383789,-0.016342163,0.008728027,-0.07762146
1582892170624,-1.0063171,-0.06059265,-0.12724304,-0.016342163,0.008728027,-0.07762146
1582892170624,-0.8059082,0.16810608,-0.30767822,-0.016342163,0.008728027,-0.07762146
1582892170638,2.6082,0.095703125,-0.14501953,-0.016342163,0.008728027,-0.07762146
1582892170678,-0.7146301,-5.645752E-4,-0.05911255,-0.016342163,0.008728027,-0.07762146
1582892170699,-2.8669739,-0.03929138,-0.15965271,-0.016342163,0.008728027,-0.07762146
1582892170716,-0.10777283,0.26281738,-0.3222046,-0.016342163,0.008728027,-0.07762146
1582892170739,2.9624329,0.11288452,-0.13124084,-0.016342163,0.008728027,-0.07762146
1582892170753,1.1006927,-0.07348633,-0.04547119,-0.016342163,0.008728027,-0.07762146
1582892170773,-2.2746582,0.111816406,-0.26335144,-0.016342163,0.008728027,-0.07762146
1582892170806,-1.3651123,0.02923584,-0.27204895,-0.016342163,0.008728027,-0.07762146
1582892170810,0.8920746,0.038909912,-0.14031982,-0.016342163,0.008728027,-0.07762146
1582892170829,1.0280457,0.15054321,-0.22033691,-0.016342163,0.008728027,-0.07762146
1582892170850,0.52716064,-0.10997009,-0.064834595,-0.016342163,0.008728027,-0.07762146
1582892170871,-0.9234009,-0.021469116,-0.13833618,-0.016342163,0.008728027,-0.07762146
1582892170894,-0.26474,0.15553284,-0.27264404,-0.016342163,0.008728027,-0.07762146
1582892170923,0.29792786,0.12504578,-0.28604126,-0.016342163,0.008728027,-0.07762146
1582892170926,0.18345642,-0.10423279,-0.13964844,-0.016342163,0.008728027,-0.07762146
1582892170944,-0.37976074,-0.056854248,-0.16313171,-0.016342163,0.008728027,-0.07762146
1582892170965,-0.091156006,0.06401062,-0.25758362,-0.016342163,0.008728027,-0.07762146
1582892170985,0.71495056,-0.07400513,-0.1250763,-0.016342163,0.008728027,-0.07762146
1582892171010,-0.17738342,-0.009979248,-0.12875366,-0.016342163,0.008728027,-0.07762146
1582892171024,-0.9605408,0.018920898,-0.20062256,-0.016342163,0.008728027,-0.07762146
1582892171040,0.040374756,-0.18510437,-0.037094116,-0.016342163,0.008728027,-0.07762146
1582892171061,0.9779663,0.20799255,-0.29553223,-0.016342163,0.008728027,-0.07762146
1582892171085,1.0438538,-0.042510986,-0.14961243,-0.016342163,0.008728027,-0.07762146
1582892171100,-2.7050018,-0.14346313,-0.21247864,-0.016342163,0.008728027,-0.07762146
1582892171123,-1.6217346,-0.09967041,-0.18823242,-0.016342163,0.008728027,-0.07762146
1582892171158,3.4824982,0.004638672,-0.121276855,-0.016342163,0.008728027,-0.07762146
1582892171196,0.91859436,-0.113845825,-0.009567261,-0.016342163,0.008728027,-0.07762146
1582892171197,-4.7348022,0.007873535,-0.3255005,-0.016342163,0.008728027,-0.07762146
1582892171216,0.27905273,-0.05317688,-0.14552307,-0.016342163,0.008728027,-0.07762146
1582892171233,1.8889313,-0.021514893,-0.023269653,-0.016342163,0.008728027,-0.07762146
1582892171253,0.7162781,-0.18540955,0.015975952,-0.016342163,0.008728027,-0.07762146
1582892171273,-0.42138672,-0.06903076,-0.10568237,-0.016342163,0.008728027,-0.07762146
1582892171296,-0.5240326,-0.048309326,-0.16723633,-0.016342163,0.008728027,-0.07762146
1582892171324,0.03807068,0.0146484375,-0.20066833,-0.016342163,0.008728027,-0.07762146
1582892171332,0.8779144,-0.03616333,-0.11613464,-0.016342163,0.008728027,-0.07762146
1582892171347,0.1058197,-0.13552856,-0.0766449,-0.016342163,0.008728027,-0.07762146
1582892171370,-0.024230957,-0.05215454,-0.103302,-0.016342163,0.008728027,-0.07762146
1582892171386,0.42329407,-0.0054016113,-0.14505005,-0.016342163,0.008728027,-0.07762146
1582892171407,-0.8382416,-0.1347351,-0.09579468,-0.016342163,0.008728027,-0.07762146
1582892171426,0.06842041,0.01802063,-0.14019775,-0.016342163,0.008728027,-0.07762146
1582892171446,0.7384796,-0.16247559,7.7819824E-4,-0.016342163,0.008728027,-0.07762146
1582892171468,-0.42912292,-0.07331848,-0.13171387,-0.016342163,0.008728027,-0.07762146
1582892171490,1.0428619,-0.2336731,0.062454224,-0.016342163,0.008728027,-0.07762146
1582892171503,-1.4516754,0.1708374,-0.2919464,-0.016342163,0.008728027,-0.07762146
