1582892153190,1.6840923,2.5390167,-5.2647276
1582892153211,2.4572012,-1.4042857,11.365807
1582892153229,-6.715991,1.6667452,-3.0098877
1582892153248,8.648376,3.6712325,-8.235421
1582892153268,-10.486793,-4.370159,2.1704187
1582892153288,5.030288,-1.5087068,2.4159327
1582892153315,1.480397,4.363928,-4.3365164
1582892153344,-8.215168,0.057097673,-1.0194397
1582892153346,8.549122,-1.6360795,-3.3126078
1582892153364,-5.376673,-5.8412085,20.016367
1582892153381,2.2104442,8.845236,-19.777157
1582892153401,3.2377648,-2.4526207,10.686395
1582892153424,-9.963443,-5.119755,6.8741016
1582892153442,9.258484,7.736664,-21.3386
1582892153461,-10.03397,-8.925523,21.121101
1582892153480,-0.6815934,4.1501446,-15.286626
1582892153507,2.7917812,1.8329535,2.2542305
1582892153519,-11.425175,-0.25212955,-1.4982529
1582892153551,11.524609,4.072484,-8.112411
1582892153556,-6.7458916,-1.7784159,7.72243
1582892153574,-1.5533438,8.037567,-11.690324
1582892153594,6.193117,0.473588,5.273122
1582892153615,-10.684638,1.3712683,8.41972
1582892153635,8.357027,13.093064,-19.31189
1582892153653,-1.495985,-5.166191,18.516504
1582892153671,-5.686511,2.6454754,-10.796454
1582892153698,8.8780365,0.42079854,8.021873
1582892153730,-13.121212,-1.9707222,10.565377
1582892153733,0.6789367,5.5459385,-12.815768
1582892153766,0.10975194,1.0337946,2.1393147
1582892153766,-4.181116,1.4415226,-7.265814
1582892153785,5.6622887,-4.5641665,10.150336
1582892153805,-10.234512,-3.2778597,0.97057724
1582892153826,6.95547,4.299523,-4.8370314
1582892153845,-3.4785986,-0.02741003,3.4508
1582892153864,-2.6451416,2.406964,-6.089938
1582892153883,1.775706,1.2647247,-2.024766
1582892153913,0.3580209,-2.9477875,6.1437273
1582892153922,0.9934983,1.0002227,-0.047864914
1582892153964,-6.6440487,6.522292,-9.465731
1582892153964,4.620977,-2.1751153,2.2684937
1582892153979,-3.0395446,-6.5655565,11.101156
1582892153996,0.07056105,3.3209956,-7.122449
1582892154018,-1.0562551,8.926992,-11.929875
1582892154035,0.526476,-1.5815849,8.146649
1582892154056,-0.9770671,-1.5279131,-3.8515224
1582892154076,-1.626101,-3.1476765,1.1578093
1582892154101,-5.094332,-2.73635,7.8524437
1582892154148,-0.07656807,7.7281528,-5.5870924
1582892154148,-2.7214482,1.9598598,-2.9705505
1582892154151,-0.800955,-7.5635223,7.828163
1582892154168,-1.4518641,-0.8819206,2.2214575
1582892154188,-1.6022612,9.170677,-13.275962
1582892154210,0.816351,-2.3257563,-0.934042
1582892154229,-3.5682225,-10.1355,22.75261
1582892154247,1.0135102,8.358547,-5.6497364
1582892154267,4.997182,11.7350025,-17.377138
1582892154287,-1.8913157,-11.664072,17.632029
1582892154324,5.0242324,1.6991594,-4.9117384
1582892154324,-3.9958863,-0.014675379,3.423438
1582892154342,-6.818776,-4.064354,2.0687933
1582892154360,7.116594,4.3179884,-7.478863
1582892154380,-4.4017944,-2.4276564,4.3502436
1582892154401,1.0377327,2.0098922,-1.7138577
1582892154419,1.2041826,-0.519778,-4.097434
1582892154438,-4.416918,-1.8598568,6.3318834
1582892154458,-2.2801085,-2.600452,3.5776615
1582892154478,2.6477032,1.25387,5.1213493
1582892154496,-3.1217933,11.321678,-20.44883
1582892154529,-7.1927376,-8.658356,11.792802
1582892154533,7.5586834,1.7753322,4.3307686
1582892154551,-7.3582973,2.6822338,-8.028993
1582892154572,-0.17160642,-4.979597,14.781159
1582892154591,-1.7644666,6.7896137,-8.933465
1582892154611,-2.1134353,2.5397751,-8.855974
1582892154630,10.069799,-3.8890955,3.3658285
1582892154651,-13.103843,-5.4212346,16.900665
1582892154670,9.662071,19.663181,-25.535883
1582892154708,-9.698285,-2.1677876,6.7613707
1582892154711,4.5033674,-10.546973,27.15065
1582892154729,-1.5572002,3.1586168,-7.219475
1582892154744,-1.039326,12.21919,-15.104743
1582892154762,2.658482,-5.2714624,10.943933
1582892154782,-5.7123966,-5.9483557,8.006126
1582892154804,4.4131546,4.73746,-2.4079618
1582892154823,0.3211242,11.067017,-20.521122
1582892154843,1.1650944,-8.364336,8.74607
1582892154860,-5.860158,-9.876457,17.253263
1582892154879,1.8498391,9.634712,-22.810673
1582892154908,-4.657351,0.5205116,-4.841012
1582892154917,3.974678,-2.1435678,6.3856945
1582892154936,-2.167666,5.609214,-6.8833027
1582892154957,2.1688914,-6.111621,8.639983
1582892154975,-2.3562675,-3.8710756,1.0821495
1582892154994,-0.10921216,3.515483,-5.460829
1582892155015,0.11624944,5.569989,-2.642314
1582892155033,0.6045927,1.9004052,-6.562771
1582892155054,2.4002929,0.062352657,-3.0749588
1582892155097,-1.9492608,-7.2594633,14.184541
1582892155104,2.4151144,2.1149626,-0.060520172
1582892155108,-2.43262,7.838832,-15.431574
1582892155139,-2.0567424,-8.733107,7.4200583
1582892155147,3.1737728,-1.1395411,3.9183912
1582892155166,3.6996825,2.8654091,-3.5609999
1582892155187,-8.475786,5.8840055,-7.850419
1582892155205,6.3052783,2.2509694,-22.26004
1582892155225,-7.271517,-17.698545,30.343613
1582892155244,12.378656,6.0124846,-5.5509377
1582892155265,-14.983664,11.555872,-2.7226076
1582892155280,-1.1541067,-4.1077275,-5.98781
1582892155299,5.815545,-3.4702122,-7.163967
1582892155321,-1.1187531,-8.996397,15.966903
1582892155337,-2.5573826,-2.7667155,19.459482
1582892155357,-0.61197513,28.180721,-34.462437
1582892155377,-2.414444,-13.112388,24.144466
1582892155396,9.0969925,-3.3832717,-4.736244
1582892155419,-8.282866,2.4068968,-3.877408
1582892155445,7.0184364,2.07613,2.4265833
1582892155482,-2.8927555,-0.21811986,0.035391808
1582892155483,-5.7947407,-2.4084709,2.0132408
1582892155493,6.352094,-0.4466114,12.404598
1582892155514,-5.373306,16.890377,-34.24193
1582892155529,-5.038764,-20.394365,23.564018
1582892155549,7.504437,-4.0828257,-15.018722
1582892155569,-9.593392,-6.899047,15.387475
1582892155591,13.69,9.83781,-7.429488
1582892155608,-4.611922,17.18502,-26.793549
1582892155627,-0.5988183,-16.062935,21.920609
1582892155665,2.3612642,-6.65757,3.129465
1582892155665,2.191246,6.178459,-12.611352
1582892155683,-2.291127,4.8248053,2.3927755
1582892155709,7.784527,4.044796,-3.6718464
1582892155724,-9.553504,-11.038956,24.258915
1582892155743,7.077077,-3.3036957,1.6242142
1582892155759,-2.515386,12.681282,-15.778522
1582892155779,-0.97054696,-3.335834,6.7997293
1582892155799,5.214584,0.18230844,-2.2987833
1582892155820,-6.178747,-1.0411229,6.336321
1582892155838,-1.9458896,5.470129,-8.779203
1582892155864,1.4629934,1.0034478,-1.5112934
1582892155874,-4.0787344,-8.763804,18.935745
1582892155897,4.955561,12.0449705,-24.23694
1582892155931,1.5236568,-0.943748,8.108305
1582892155934,-0.61783725,-8.256445,13.560853
1582892155952,0.51982814,-0.90486646,-2.5967674
1582892155971,1.5647213,11.763851,-4.9400053
1582892155993,3.4075751,1.653974,-0.45852852
1582892156012,-2.9170852,-11.355207,17.866993
1582892156053,-1.4338007,-3.5016758,-0.90888023
1582892156053,4.72556,15.357523,-8.159271
1582892156067,1.7396219,-0.031545877,2.3899708
1582892156088,0.4855482,-11.327971,21.500347
1582892156109,0.24578202,3.7453935,-20.357033
1582892156124,-9.292386,-4.265832,11.486368
1582892156145,8.980139,3.4264383,-10.345794
1582892156163,-2.9041257,2.0732932,-3.3166437
1582892156184,11.104645,0.52924657,2.9068718
1582892156204,-13.196903,-9.107868,19.66051
1582892156221,13.520302,14.304651,-29.951452
1582892156254,-9.900022,1.8787374,9.154088
1582892156262,12.6879635,-1.1544683,4.85184
1582892156279,-19.460203,-10.724215,17.91822
1582892156298,9.71675,5.5805693,-21.289068
1582892156335,-12.317463,-0.5168438,11.582319
1582892156336,11.563654,10.843684,-13.205397
1582892156355,-6.747898,-13.064929,20.744225
1582892156376,6.1033297,0.52102304,-1.5028801
1582892156395,0.14044017,11.0145035,-8.769105
1582892156413,-8.44759,-6.9412317,24.459982
1582892156441,6.6929274,4.836047,-19.501663
1582892156450,-8.63392,-5.8656025,14.455264
1582892156469,7.132317,0.94868636,-8.638639
1582892156494,-1.2341831,2.5463588,-5.2832747
1582892156516,0.8067988,3.7292328,2.8297958
1582892156527,-1.5247685,-8.887688,9.29988
1582892156547,-4.1252136,-6.724922,0.39588642
1582892156565,-0.11838552,5.1006756,-11.142672
1582892156586,-4.595743,-3.5179093,12.601431
1582892156625,1.3233235,7.8532076,-19.79101
1582892156630,3.6527526,-2.3694994,9.385403
1582892156643,3.152597,4.7309113,-7.173048
1582892156661,-8.01152,-5.0392113,7.7839937
1582892156681,11.597862,6.554365,-7.139743
1582892156705,-12.454573,-4.8645544,5.2041826
1582892156735,2.346711,-9.612553,16.390614
1582892156738,-3.3877678,5.7852383,-17.14177
1582892156758,7.800678,5.0360327,-1.801549
1582892156777,-2.8673182,3.0211403,-5.7037954
1582892156798,-5.073312,-4.9085646,1.6864882
1582892156827,6.4755125,-0.87526155,6.316202
1582892156834,-8.315837,1.9192951,0.24404716
1582892156853,-1.711913,-0.18330812,0.77478886
1582892156872,6.7023106,4.566027,-6.542988
1582892156899,-4.7780867,-5.907763,25.841625
1582892156919,8.283353,8.590969,-22.263655
1582892156929,-6.941531,0.9002516,3.4992037
1582892156949,8.158262,-1.4060619,2.2687597
1582892156968,-9.354859,-13.821936,15.565751
1582892157007,3.1036756,2.309042,-6.674512
1582892157007,-3.5961025,11.978348,-7.357312
1582892157025,6.5075693,5.580758,-8.09763
1582892157045,-8.141917,-8.800441,14.426875
1582892157064,-0.98449475,-8.234959,13.39186
1582892157085,-8.1243105,2.5229435,-19.956964
1582892157102,0.082286164,-3.123287,6.4857464
1582892157137,-4.7063675,8.916532,-21.441364
1582892157142,8.856862,-4.767824,0.6093693
1582892157160,-5.827904,-8.266112,24.111788
1582892157185,-7.40487,6.8796997,-25.9121
1582892157198,-3.7190678,-6.510564,-14.68143
1582892157218,6.887497,-5.1218038,3.7656536
1582892157237,-1.9965897,8.341135,-9.684605
1582892157256,4.6379375,-4.480796,7.873541
1582892157276,-4.1093063,0.58118033,0.3285799
1582892157304,1.907703,2.4086118,-5.2437687
1582892157314,-0.41428384,-3.9433806,-4.2494802
1582892157341,-2.7199428,0.63016224,-4.5187807
1582892157352,7.126433,-2.5094326,3.8348074
1582892157381,-7.3844967,4.5789332,-9.42739
1582892157389,-4.449281,-5.251813,4.9452744
1582892157408,3.2129521,-2.5021122,-1.8170166
1582892157427,-4.965987,9.72154,-14.437751
1582892157447,0.6521034,-7.152574,3.4320812
1582892157467,0.13833243,5.1669016,-17.430294
1582892157493,-3.3701768,-2.6500711,14.503117
1582892157524,5.9749017,-6.4999924,14.687761
1582892157526,-2.8621087,9.662868,-16.19201
1582892157543,-0.542801,-1.0943143,22.983204
1582892157564,-2.0099368,-0.7664964,-12.760739
1582892157581,-0.5348363,-2.482356,3.439767
1582892157599,-1.4362313,3.1846278,1.1576624
1582892157621,2.7680848,-1.1310432,-0.011683464
1582892157641,-7.1804805,-4.064535,4.9949894
1582892157659,4.7364693,-2.5278676,7.754137
1582892157678,-4.8084273,11.350689,-13.0735035
1582892157704,3.1571648,-1.528584,4.53012
1582892157725,-1.3953946,-6.738709,2.3776493
1582892157739,0.62268496,-8.842548,12.469381
1582892157754,-7.391638,9.761558,-20.427193
1582892157775,4.3024163,-2.389179,-5.195216
1582892157792,1.0107834,-6.6828527,14.91456
1582892157813,-1.4628172,-1.7244215,-0.6874609
1582892157831,-2.0863113,8.021076,-24.682646
1582892157852,0.43787986,0.2584417,6.157667
1582892157871,3.5940266,-6.966666,2.930728
1582892157891,-6.8582196,-4.6218805,3.2816515
1582892157927,2.1503088,22.497389,-24.461983
1582892157927,2.4057264,-7.6701875,5.735899
1582892157964,0.57161564,-12.846294,14.626303
1582892157966,-8.740699,-8.88528,16.429976
1582892157984,6.626267,12.143784,-26.31791
1582892158005,-8.225887,6.620473,-8.03161
1582892158023,5.7507405,-9.036882,13.483459
1582892158044,-2.0445225,2.9592016,-6.985797
1582892158063,6.9626017,4.547455,-0.7985668
1582892158082,-9.093069,-10.093655,21.059929
1582892158109,3.1064835,1.0752578,-4.5956926
1582892158121,-3.459804,5.0401726,-11.61108
1582892158144,1.0924428,3.5018084,0.88855934
1582892158157,4.861793,-2.156248,11.014104
1582892158175,-6.6253214,-0.46593165,-16.214298
1582892158195,5.610704,-0.09293771,-3.0928383
1582892158215,-2.4721503,-6.1374903,11.22697
1582892158234,-1.9932238,-6.118392,8.244992
1582892158256,-2.1287491,5.3638563,3.604659
1582892158276,1.0278383,13.287618,-25.555735
1582892158301,-5.7471113,-12.752784,14.26674
1582892158336,5.719585,-6.401932,13.247262
1582892158338,-1.9445143,1.1460907,-1.6998215
1582892158368,-0.6046685,14.434532,-12.27473
1582892158370,2.8806405,-4.8956394,-0.6106005
1582892158386,-6.8580885,-7.669483,11.355411
1582892158406,0.54087424,4.4024153,-1.7212267
1582892158426,-1.2676551,1.6251509,0.8055868
1582892158445,-2.6376243,2.0760996,-13.158592
1582892158466,4.759326,-7.7346225,15.14104
1582892158484,1.0038121,4.799339,-21.121136
1582892158505,-3.4856932,-3.0692072,3.6026535
1582892158535,5.499315,1.3021817,-9.717662
1582892158540,-12.918818,-5.3574896,11.130696
1582892158559,12.53782,5.2279987,-5.5366507
1582892158579,-17.457817,-5.8558073,6.0853243
1582892158600,14.295766,6.3998036,-6.9956255
1582892158620,-5.5644097,0.43243146,1.5031109
1582892158638,-1.1811515,-8.322576,8.174723
1582892158658,3.837366,-5.493476,5.904087
1582892158677,-2.7715182,11.144574,-13.155776
1582892158705,-0.063803315,-1.3073659,-1.3156948
1582892158734,-4.281295,-7.7327147,2.5291262
1582892158734,3.3264081,4.9275312,-7.3407917
1582892158750,1.5069474,4.194867,-5.9636106
1582892158769,-2.8089461,-9.954197,15.471038
1582892158790,-3.809304,-7.6616726,8.992063
1582892158810,2.5733535,3.734673,-17.831505
1582892158828,-2.5624123,-1.4080336,9.639543
1582892158850,3.8119261,8.874672,-26.158304
1582892158868,-11.5138035,-16.379646,18.24776
1582892158896,8.152215,-4.6105413,3.4109716
1582892158928,-3.6677601,-2.377626,6.03848
1582892158928,6.0008416,6.9157834,-10.645027
1582892158943,-6.670844,-0.7123599,8.780223
1582892158961,4.0074677,11.672092,-15.092107
1582892158981,18.342602,-1.74422,-2.6525974
1582892159000,-27.76778,-17.137266,30.183159
1582892159023,27.958168,5.124752,-7.20123
1582892159041,-24.049984,-0.3146484,11.982809
1582892159060,14.201299,8.612455,-10.788289
1582892159084,-10.779625,-5.925383,-2.5670605
1582892159104,4.269342,-2.6286018,0.44221973
1582892159132,2.2808046,-4.0780244,10.133188
1582892159137,-9.088612,0.24126506,-12.030123
1582892159155,5.8961,2.380339,-2.7489529
1582892159173,-0.22144705,6.7993326,-14.362096
1582892159194,3.760777,-2.0532017,6.8415728
1582892159214,-6.3038406,-3.1234314,-2.231349
1582892159232,-1.9071224,-5.3280272,10.084069
1582892159254,5.2598596,7.1042185,-5.0901556
1582892159272,2.6922822,12.226728,-15.351131
1582892159315,-5.8549304,-17.413631,16.038322
1582892159315,-5.050273,-14.308758,21.533836
1582892159340,-0.2080484,4.0731544,-1.9851236
1582892159345,6.8284616,13.037815,-18.226566
1582892159366,-9.858123,-3.910738,3.1162357
1582892159384,16.466444,-7.704919,4.2322617
1582892159404,-16.194105,-7.4005527,20.195728
1582892159423,17.748857,18.239851,-24.992973
1582892159443,-25.683937,-11.949724,19.114595
1582892159462,23.76142,5.5982685,1.0243692
1582892159480,-14.770959,-0.58185625,9.897267
1582892159503,2.6860762,7.500763,-12.36233
1582892159527,6.441562,-2.1992211,7.264657
1582892159536,-5.153271,-14.348077,23.937584
1582892159556,3.0510352,-1.317539,4.868329
1582892159576,-3.980478,22.009157,-31.933092
1582892159597,9.279504,-5.194138,6.89944
1582892159616,-3.0893517,-11.998413,29.910728
1582892159637,2.9201584,4.2449217,-17.1889
1582892159654,-12.245947,-2.7633348,9.094817
1582892159701,8.041144,10.158491,-29.639978
1582892159707,-13.110263,-20.3815,29.972977
1582892159710,16.967125,2.9752123,-23.847412
1582892159730,-20.527834,-2.9067953,-5.2520075
1582892159748,17.118273,-3.1434546,-4.7605267
1582892159768,-15.32243,-1.9203146,4.999913
1582892159787,14.488114,7.3560076,-6.281415
1582892159806,-2.69211,-1.5933702,-5.524006
1582892159828,-1.7016201,-11.701845,22.547829
1582892159852,3.9908643,14.50782,-35.950092
1582892159864,-7.7885895,-6.9253826,10.044781
1582892159892,14.167204,-8.319163,21.31351
1582892159904,-9.210749,-5.69468,-3.973217
1582892159940,15.388697,8.979892,6.042943
1582892159940,-9.532958,17.800575,-22.93023
1582892159958,6.558135,-18.466566,18.857716
1582892159978,-1.7440934,-6.296452,-0.3154955
1582892159999,4.6236024,5.3806767,-27.300652
1582892160017,-15.505852,-11.069381,11.529403
1582892160038,13.763263,12.759516,-2.8246832
1582892160083,-0.06648785,9.91987,-2.9951658
1582892160083,-6.0493984,-15.353251,18.564213
1582892160093,-0.29124826,-13.564818,9.13258
1582892160114,4.433326,3.8443835,-9.553194
1582892160131,2.0197175,14.999449,-10.108856
1582892160150,2.5632877,7.7455387,-18.530874
1582892160172,-4.637019,-20.390482,30.06738
1582892160190,3.33066,-9.4804535,11.152036
1582892160211,-2.8467567,15.389614,-45.6344
1582892160229,0.85537434,-12.5724945,12.899722
1582892160266,4.8423376,-1.9794891,10.307931
1582892160266,1.9520297,9.096064,-18.272839
1582892160286,-2.8363864,-5.0238285,1.0928764
1582892160303,0.098933876,-12.084508,24.411224
1582892160325,6.0055447,1.5230503,-23.998783
1582892160344,-13.961639,1.6616724,6.5317535
1582892160362,3.8733242,5.4574175,-18.662678
1582892160382,-9.074996,-8.794207,2.190691
1582892160401,7.780784,-3.1686819,6.186021
1582892160423,-2.9694486,5.827886,-10.746812
1582892160440,-2.7880042,-4.8888764,1.6268549
1582892160469,0.79121983,-5.65139,30.161018
1582892160477,9.240571,14.871635,-7.226264
1582892160504,-8.431936,2.421257,-15.627889
1582892160525,-3.7646973,-14.156077,11.2329235
1582892160534,-3.057398,-3.0319507,2.1833353
1582892160553,-4.6620564,-0.96250176,5.0734835
