1582892150852,0.013366699,-0.0095825195,0.0049438477
1582892150875,-0.03237915,0.022201538,-0.015274048
1582892150889,-0.013061523,-5.645752E-4,-0.008483887
1582892150913,0.04185486,0.019104004,-0.016204834
1582892150948,-0.010375977,0.0069732666,-0.020568848
1582892150967,-0.08822632,-0.006378174,-0.017364502
1582892150987,0.08668518,0.022003174,-0.020553589
1582892151005,0.01133728,-0.0044403076,-0.0033874512
1582892151026,-0.08477783,0.017654419,-0.025817871
1582892151047,0.037628174,0.00920105,-0.019577026
1582892151061,0.015380859,0.0019378662,-0.0137786865
1582892151080,-0.057937622,0.006210327,-0.015075684
1582892151099,0.029266357,0.0027770996,-0.005996704
1582892151119,0.020721436,0.005004883,-0.002960205
1582892151138,-0.04307556,0.007293701,-0.00340271
1582892151158,0.032821655,0.009796143,-2.1362305E-4
1582892151178,-0.05079651,-0.018737793,0.010437012
1582892151198,-0.054000854,0.020095825,-0.011749268
1582892151217,0.08856201,0.014221191,-0.0020599365
1582892151236,0.07650757,0.013092041,0.0017242432
1582892151264,-0.22515869,-0.0028533936,0.0062713623
1582892151272,-0.019714355,0.013549805,-0.016036987
1582892151292,0.18307495,-0.017578125,0.0028686523
1582892151315,-0.017181396,0.061019897,-0.056915283
1582892151332,-0.10700989,-0.024520874,0.0033569336
1582892151351,0.05102539,0.03413391,-0.011001587
1582892151369,-0.06439209,-0.031082153,0.014785767
1582892151408,0.039855957,0.08531189,-0.037643433
1582892151445,-0.0025939941,-0.047561646,0.019607544
1582892151450,0.016052246,0.034225464,-0.009979248
1582892151464,0.014877319,0.010498047,-0.019805908
1582892151484,0.010513306,-0.03352356,-0.031936646
1582892151503,0.013122559,0.07003784,-0.076187134
1582892151523,-0.046463013,-0.061309814,-0.0056152344
1582892151546,-0.11225891,0.036117554,-0.038406372
1582892151562,0.1499176,0.007797241,-0.030944824
1582892151581,-0.029586792,0.01889038,-0.036727905
1582892151599,-0.07221985,0.01171875,-0.004211426
1582892151627,0.077804565,0.04397583,0.05860901
1582892151636,-0.0899353,-0.002105713,0.16574097
1582892151655,-0.17956543,-0.021087646,0.19082642
1582892151676,0.11323547,0.007095337,0.14530945
1582892151695,0.17628479,-0.0019836426,0.11949158
1582892151726,-0.19244385,-0.022323608,0.11366272
1582892151734,-0.09869385,-0.009613037,0.05255127
1582892151753,0.16270447,0.04937744,-0.1149292
1582892151772,0.10890198,0.074401855,-0.24368286
1582892151792,-0.28074646,0.012023926,-0.22271729
1582892151811,0.013061523,0.03717041,-0.1893158
1582892151834,0.18907166,0.08213806,-0.20619202
1582892151849,-0.02798462,0.06336975,-0.22192383
1582892151887,-0.18861389,0.02166748,-0.18379211
1582892151906,0.07611084,0.032318115,-0.1556549
1582892151925,0.067474365,0.010147095,-0.099349976
1582892151946,-0.0021209717,0.049835205,-0.071746826
1582892151964,-0.17700195,0.005279541,-0.029800415
1582892151983,0.25074768,0.03012085,7.324219E-4
1582892152020,-0.08003235,0.011688232,0.016952515
1582892152022,0.067596436,0.03338623,0.022125244
1582892152039,-0.14717102,0.013427734,0.0149383545
1582892152058,0.19099426,0.041534424,-9.1552734E-5
1582892152078,-0.02684021,0.026382446,-0.015457153
1582892152098,0.07505798,0.027511597,-0.029876709
1582892152130,-0.018478394,0.077178955,-0.08279419
1582892152136,0.20423889,0.004852295,-0.058547974
1582892152155,-0.09466553,0.12765503,-0.16471863
1582892152175,0.13806152,-0.014129639,-0.08192444
1582892152193,0.0025024414,0.15267944,-0.21037292
1582892152213,0.17123413,-0.0143585205,-0.08680725
1582892152231,-0.04273987,0.10417175,-0.18722534
1582892152252,-0.018814087,0.045516968,-0.097854614
1582892152271,0.25134277,-0.011672974,-0.07598877
1582892152289,-0.3737793,0.15242004,-0.1875763
1582892152311,0.44459534,-0.14653015,-0.028259277
1582892152326,-0.5458832,0.21748352,-0.30958557
1582892152366,0.41596985,-0.16539001,-0.08392334
1582892152405,-0.024459839,0.14561462,-0.3088379
1582892152406,-0.13656616,-0.04838562,-0.1532135
1582892152423,-0.010482788,0.026031494,-0.18669128
1582892152442,-0.06840515,0.041931152,-0.15509033
1582892152462,0.12162781,-0.062179565,-0.06959534
1582892152482,-0.21594238,0.059799194,-0.10270691
1582892152501,0.19618225,-0.04374695,-0.0049438477
1582892152528,-0.025894165,0.007858276,-5.645752E-4
1582892152537,-0.0947113,-0.03668213,0.073349
1582892152557,-0.0033416748,0.01008606,0.050201416
1582892152589,0.10195923,0.0024414062,0.062072754
1582892152598,-0.14712524,-0.011581421,0.047058105
1582892152614,-0.087753296,0.00642395,0.03414917
1582892152634,0.07136536,-0.03161621,0.015686035
1582892152654,-0.108566284,0.06260681,-0.09025574
1582892152676,0.15971375,-0.03692627,-0.09611511
1582892152693,-0.054901123,0.06864929,-0.2094574
1582892152719,-0.062423706,0.0034942627,-0.20402527
1582892152731,0.05317688,0.042175293,-0.2511902
1582892152749,-0.3514862,0.1121521,-0.34918213
1582892152793,0.58088684,-0.0015716553,-0.31619263
1582892152794,-0.25376892,0.14875793,-0.44485474
1582892152826,0.19400024,-0.052246094,-0.31614685
1582892152845,-0.60375977,0.1171875,-0.4425354
1582892152865,0.21072388,0.063201904,-0.42488098
1582892152887,0.22355652,0.0728302,-0.4580078
1582892152904,-0.23822021,0.050247192,-0.4717865
1582892152940,0.029190063,0.020187378,-0.43171692
1582892152941,0.057281494,0.028686523,-0.4111786
1582892152971,0.075424194,0.045196533,-0.41784668
1582892152979,-0.09138489,0.022033691,-0.4028778
1582892152998,0.14224243,0.06614685,-0.42842102
1582892153019,0.07778931,0.006866455,-0.41325378
1582892153040,-0.1133728,0.07286072,-0.4954071
1582892153057,0.26393127,-0.03225708,-0.46347046
1582892153077,-0.1360321,0.1053009,-0.6292267
1582892153096,0.15203857,-0.016418457,-0.6236572
1582892153113,0.18833923,0.1301117,-0.7481842
1582892153133,0.19108582,-0.039764404,-0.6901703
1582892153153,-0.022659302,0.04159546,-0.77093506
1582892153170,0.04093933,0.06744385,-0.8363037
1582892153189,0.36265564,0.01625061,-0.8312073
1582892153212,-0.52485657,0.09477234,-0.9528961
1582892153228,0.5968933,-0.0024719238,-0.8952179
1582892153248,0.03565979,-0.012817383,-0.9096985
1582892153267,0.07597351,0.023223877,-0.93756104
1582892153308,-0.15353394,-0.09025574,-0.81417847
1582892153342,0.41184998,0.02218628,-0.8126373
1582892153345,0.43296814,-0.13563538,-0.62132263
1582892153364,-0.54003906,-0.19444275,-0.4762268
1582892153381,0.2035675,-0.054397583,-0.46644592
1582892153401,0.78585815,-0.16647339,-0.30439758
1582892153425,-0.11715698,-0.08279419,-0.31318665
1582892153442,0.3503418,-0.22566223,-0.10668945
1582892153461,0.30062866,-0.20669556,-0.04008484
1582892153480,0.07757568,-0.20303345,0.0020751953
1582892153500,0.5162506,-0.24963379,0.09516907
1582892153518,0.38996887,-0.22343445,0.069107056
1582892153551,0.2612152,-0.29490662,0.10597229
1582892153555,0.17344666,-0.22085571,-0.0027923584
1582892153573,0.48721313,-0.23954773,-0.001159668
1582892153593,0.03794861,-0.24581909,-0.073516846
1582892153615,0.14416504,-0.22047424,-0.11506653
1582892153634,0.5079651,-0.39569092,-0.0012817383
1582892153652,-0.3731842,-0.29096985,-0.114364624
1582892153671,0.014877319,-0.32218933,-0.044326782
1582892153691,-0.16374207,-0.3679657,-0.031051636
1582892153727,0.1574707,-0.22502136,-0.048797607
1582892153732,0.32260132,-0.5118561,0.18118286
1582892153767,0.33125305,-0.3129425,0.123168945
1582892153785,-0.16085815,-0.51626587,0.3355255
1582892153804,-0.48724365,-0.39224243,0.3043518
1582892153825,0.22653198,-0.3426056,0.35980225
1582892153845,0.21670532,-0.4384613,0.43920898
1582892153863,0.28277588,-0.34025574,0.35562134
1582892153883,0.2004242,-0.46174622,0.4584961
1582892153904,-0.086639404,-0.4050598,0.4236908
1582892153921,-0.07974243,-0.37582397,0.43255615
1582892153964,0.24902344,-0.3039093,0.36593628
1582892153964,0.29510498,-0.3891449,0.41342163
1582892153978,-0.5675049,-0.4257965,0.39085388
1582892153995,0.15719604,-0.36801147,0.36923218
1582892154016,0.80744934,-0.37088013,0.42582703
1582892154035,-0.110458374,-0.41462708,0.47462463
1582892154056,-0.23016357,-0.3809204,0.5393524
1582892154075,-0.18916321,-0.3705597,0.59269714
1582892154093,-0.08854675,-0.38796997,0.6709137
1582892154148,0.33988953,-0.38085938,0.73526
1582892154148,0.056518555,-0.3786316,0.78359985
1582892154150,-0.6482544,-0.45269775,0.8795471
1582892154168,-0.12937927,-0.3463745,0.8540802
1582892154188,0.91085815,-0.34353638,0.9451599
1582892154209,-0.6668396,-0.39338684,0.9903412
1582892154247,-1.1348419,-0.34042358,0.89559937
1582892154267,0.9075165,-0.25401306,0.9113312
1582892154286,0.593338,-0.2973175,0.92832947
1582892154323,-1.3184357,-0.25933838,0.81484985
1582892154324,0.12727356,-0.30293274,0.8919678
1582892154342,0.057632446,-0.100982666,0.71614075
1582892154359,0.049942017,-0.20201111,0.784256
1582892154379,0.15499878,-0.19398499,0.75346375
1582892154400,-0.007507324,-0.17410278,0.75064087
1582892154418,0.15609741,-0.1605072,0.7981415
1582892154438,-0.10824585,-0.0811615,0.76571655
1582892154457,-0.016067505,-0.11451721,0.8401184
1582892154477,0.10205078,-0.05166626,0.8300171
1582892154497,0.60232544,-0.07136536,0.8199005
1582892154529,-0.05870056,-0.0029296875,0.7555542
1582892154532,-0.37184143,-0.03413391,0.7382355
1582892154550,0.33888245,0.025558472,0.6981964
1582892154571,-0.051071167,0.022491455,0.7149658
1582892154591,0.38682556,0.020141602,0.6873474
1582892154611,0.4653015,0.057922363,0.6844177
1582892154631,-0.61880493,0.054336548,0.57547
1582892154651,-0.2742157,0.19532776,0.50445557
1582892154670,1.8152618,-0.0025939941,0.6718292
1582892154708,-0.6920471,0.2942505,0.4680481
1582892154729,-1.7142639,0.14427185,0.38739014
1582892154743,1.2070007,0.20123291,0.4790039
1582892154762,0.9430084,0.20539856,0.48815918
1582892154781,-0.7628784,0.18640137,0.4331665
1582892154803,-0.37472534,0.2870636,0.3570099
1582892154823,0.91342163,0.22175598,0.3875885
1582892154842,0.3885498,0.29075623,0.33273315
1582892154860,-1.1669159,0.33317566,0.19224548
1582892154878,0.2589264,0.28538513,0.2432251
1582892154906,1.1045074,0.3208313,0.24864197
1582892154915,-0.20388794,0.3388672,0.17385864
1582892154934,-0.04399109,0.3040924,0.1770935
1582892154956,-0.10290527,0.37451172,0.1242218
1582892154974,-0.30844116,0.3909912,0.083969116
1582892154993,0.44744873,0.43165588,0.022903442
1582892155013,0.5016327,0.3585968,0.0010681152
1582892155033,0.15315247,0.3145752,-0.004333496
1582892155052,-0.25038147,0.33937073,-0.03703308
1582892155097,-0.5658417,0.3639984,-0.10070801
1582892155097,0.22592163,0.43971252,-0.13571167
1582892155108,0.78733826,0.37594604,-0.12742615
1582892155139,-0.5312195,0.3590393,-0.18009949
1582892155146,-0.36628723,0.29078674,-0.10189819
1582892155187,0.6177521,0.32733154,-0.14997864
1582892155204,0.6598358,0.3678894,-0.15394592
1582892155223,-0.35284424,0.24369812,-0.10923767
1582892155243,-1.5208588,0.41081238,-0.26571655
1582892155264,1.0007477,0.26820374,-0.102630615
1582892155279,0.84677124,0.3979187,-0.1769104
1582892155298,-0.4363556,0.2021637,-0.10702515
1582892155321,-0.8726654,0.28297424,-0.16116333
1582892155336,-0.21212769,0.25605774,-0.14541626
1582892155356,1.3456116,0.28344727,-0.13908386
1582892155376,0.42286682,0.17050171,-0.092559814
1582892155396,-1.3861084,0.2236023,-0.13348389
1582892155418,-0.05770874,0.30436707,-0.17352295
1582892155445,0.66690063,0.16200256,-0.008865356
1582892155482,-0.32192993,0.25712585,-0.09716797
1582892155483,-0.09024048,0.18621826,-0.08079529
1582892155493,0.081329346,0.14730835,-0.101242065
1582892155514,0.7839813,0.123703,-0.09339905
1582892155529,-1.3340454,0.15310669,-0.087646484
1582892155548,-0.8165436,0.23634338,-0.215271
1582892155569,0.39283752,0.18060303,-0.09202576
1582892155591,1.1119385,0.030670166,-0.029296875
1582892155608,1.1218872,0.087677,-0.013000488
1582892155665,-2.0491333,0.10548401,-0.17248535
1582892155665,-0.4604187,0.12265015,-0.07106018
1582892155683,1.1011658,0.10246277,-0.03263855
1582892155703,0.3999939,0.14045715,-0.033813477
1582892155724,-0.60289,-0.017730713,0.0027313232
1582892155743,-0.9913635,0.19311523,-0.1109314
1582892155759,0.67910767,0.041030884,-0.0034484863
1582892155779,0.88275146,0.09562683,-0.016143799
1582892155800,-0.22450256,0.014709473,0.009384155
1582892155827,-0.22805786,0.09738159,-0.03527832
1582892155837,0.1867218,0.108810425,-0.05809021
1582892155864,0.18112183,0.039108276,-7.7819824E-4
1582892155873,-0.73703,0.051940918,-0.04899597
1582892155894,0.36958313,0.023910522,-0.015960693
1582892155930,0.23300171,0.0463562,-8.239746E-4
1582892155934,-1.1102753,0.054382324,-0.08654785
1582892155952,0.14067078,0.031311035,-0.028259277
1582892155971,0.6888733,0.0715332,-0.04006958
1582892155993,0.08929443,0.0023040771,-0.0068359375
1582892156012,-1.2450256,0.08161926,-0.11833191
1582892156052,0.055541992,0.018539429,-0.061553955
1582892156053,1.390213,0.060180664,-0.014801025
1582892156067,-0.44958496,-0.034423828,-0.047088623
1582892156085,-1.3058319,0.06825256,-0.1322937
1582892156123,0.9451904,0.04585266,-0.0847168
1582892156143,0.11727905,-0.059677124,0.021606445
1582892156163,0.21894836,0.013122559,-0.066970825
1582892156183,0.22795105,-0.018630981,-0.03755188
1582892156204,-0.3813324,-0.043945312,-0.03593445
1582892156221,-0.04927063,0.05606079,-0.08288574
1582892156254,0.9660187,-0.13832092,0.078323364
1582892156262,-0.352417,0.05180359,-0.05065918
1582892156277,-0.9189911,-0.0011749268,-0.04046631
1582892156298,-0.1820221,0.07080078,-0.10676575
1582892156334,0.7288666,-0.09602356,0.04447937
1582892156335,0.23110962,-0.062026978,0.03703308
1582892156355,-0.5942383,-0.10379028,0.013504028
1582892156374,-0.37051392,-0.09075928,0.024795532
1582892156395,0.5970917,-0.03302002,0.024612427
1582892156413,-0.32276917,-0.075805664,0.0056915283
1582892156440,0.09700012,-0.13131714,0.09480286
1582892156451,-0.40560913,0.0040740967,-0.05038452
1582892156468,0.20835876,-0.19039917,0.087890625
1582892156489,0.23695374,-0.06237793,0.04559326
1582892156516,-0.23100281,-0.16938782,0.08616638
1582892156528,-0.5550537,-0.040130615,0.05015564
1582892156546,-0.5172577,-0.0627594,0.026855469
1582892156584,1.1044617,-0.18315125,0.17755127
1582892156624,0.027542114,-0.12263489,0.13674927
1582892156630,0.4103546,-0.1396637,0.17773438
1582892156643,-0.12062073,-0.078948975,0.10435486
1582892156661,-7.4768066E-4,-0.12373352,0.16618347
1582892156681,-0.18348694,-0.09236145,0.12698364
1582892156700,0.07588196,-0.111816406,0.124298096
1582892156735,-0.5298004,-0.02381897,0.057800293
1582892156738,-0.13172913,-0.16885376,0.14900208
1582892156757,0.9644928,-0.19300842,0.2524414
1582892156777,0.164505,-0.10493469,0.2219696
1582892156797,-0.28259277,-0.08258057,0.17779541
1582892156827,-0.22444153,-0.12008667,0.23547363
1582892156834,-0.10697937,-0.047225952,0.18649292
1582892156852,0.2583313,-0.10484314,0.20976257
1582892156872,0.24275208,-0.10191345,0.22962952
1582892156891,-0.69273376,-0.087265015,0.15838623
1582892156919,0.5973053,-0.1660614,0.26715088
1582892156929,0.15795898,0.032928467,0.19473267
1582892156948,-0.67185974,-0.09437561,0.2053833
1582892156968,-0.71102905,0.07266235,0.09109497
1582892157007,0.6207733,-0.14202881,0.24227905
1582892157007,1.2054596,-0.007369995,0.21124268
1582892157025,-0.049072266,-0.1469574,0.22245789
1582892157066,-1.4648438,0.052597046,0.14915466
1582892157085,-0.56643677,0.12373352,0.046920776
1582892157103,1.2402191,-0.04109192,0.17684937
1582892157137,0.13298035,-0.047286987,0.20506287
1582892157143,0.2863922,-0.01864624,0.15246582
1582892157159,-0.56900024,-0.053466797,0.17939758
1582892157185,-0.74572754,0.10398865,0.046142578
1582892157197,1.2077332,-0.015716553,0.17497253
1582892157216,-0.17234802,0.016967773,0.14294434
1582892157236,-0.19476318,-0.052627563,0.13676453
1582892157256,0.45939636,0.021255493,0.18173218
1582892157275,-0.38139343,0.07701111,0.07518005
1582892157296,0.2780609,0.05114746,0.11323547
1582892157313,0.053634644,0.053482056,0.08934021
1582892157341,0.087768555,-0.027755737,0.17440796
1582892157350,-0.11405945,-0.0044403076,0.13830566
1582892157369,0.18119812,0.082611084,0.093170166
1582892157388,0.04408264,0.07044983,0.1191864
1582892157408,-0.27046204,-0.0010375977,0.1274414
1582892157427,0.69499207,0.0033416748,0.18336487
1582892157447,-0.25839233,0.018707275,0.19151306
1582892157466,-0.12097168,0.06983948,0.11880493
1582892157487,-0.28425598,0.0047302246,0.2383728
1582892157524,-0.90289307,0.17852783,-0.033935547
1582892157542,1.1413879,-0.029678345,0.21217346
1582892157562,-0.4118805,0.019363403,0.048736572
1582892157580,0.008102417,-0.026870728,0.17835999
1582892157599,-0.3299408,0.1598053,-0.013916016
1582892157620,0.33590698,0.00793457,0.13627625
1582892157641,-0.20123291,0.025390625,0.11238098
1582892157658,-0.24021912,0.06851196,0.11778259
1582892157678,0.3161316,0.0736084,0.08378601
1582892157697,0.44262695,0.07752991,0.10273743
1582892157726,-0.56077576,0.01020813,0.13438416
1582892157741,-0.6454773,0.070510864,0.08177185
1582892157753,0.5750885,0.0697937,0.072128296
1582892157773,0.760025,0.031234741,0.15023804
1582892157791,-0.8353729,0.05834961,0.0748291
1582892157812,0.09284973,0.052886963,0.092300415
1582892157831,1.0516205,0.0990448,0.13250732
1582892157853,-0.0035705566,0.032043457,0.17480469
1582892157871,-0.59584045,0.084625244,0.11734009
1582892157891,-0.09024048,0.16123962,0.06335449
1582892157927,1.4763947,-0.039474487,0.22232056
1582892157927,-0.8191376,0.04008484,0.1789093
1582892157963,-2.2239838,0.10557556,0.06616211
1582892157964,0.15577698,0.15144348,0.069747925
1582892158006,2.2143097,-0.038146973,0.250885
1582892158023,0.26289368,0.16323853,0.08711243
1582892158044,-1.2717743,-0.008636475,0.07299805
1582892158063,0.33273315,0.1517334,0.07463074
1582892158081,-0.050094604,0.08792114,0.14221191
1582892158102,-0.90467834,0.18811035,-0.0040740967
1582892158121,0.6923523,-0.009719849,0.17286682
1582892158144,0.3673706,0.1700592,0.04031372
1582892158157,-0.1675415,0.01739502,0.12231445
1582892158174,-0.26327515,0.18989563,0.009902954
1582892158194,0.098480225,0.09371948,0.094314575
1582892158214,-0.4404297,0.11582947,0.06097412
1582892158234,-0.48954773,0.15145874,0.022491455
1582892158256,0.45309448,0.18940735,8.239746E-4
1582892158275,1.0639038,0.053710938,0.09197998
1582892158293,-0.68440247,0.12684631,0.032546997
1582892158335,-1.0427704,0.09701538,0.032958984
1582892158338,0.56022644,0.18780518,-2.2888184E-4
1582892158368,1.2197723,0.15536499,0.024612427
1582892158370,-0.25971985,0.07522583,0.028717041
1582892158385,-1.1137543,0.15238953,-0.06008911
1582892158405,0.7808075,0.08729553,0.044418335
1582892158425,0.24819946,0.2875824,-0.057647705
1582892158464,-0.062805176,0.062072754,-0.014175415
1582892158484,-0.48686218,0.02508545,0.0599823
1582892158501,0.2762909,0.11526489,-0.03340149
1582892158535,0.05807495,0.11817932,0.010955811
1582892158540,-0.31848145,0.22546387,-0.103759766
1582892158558,-0.10191345,0.027450562,0.025054932
1582892158579,0.16795349,0.04423523,0.026062012
1582892158600,-0.27793884,0.20915222,-0.10083008
1582892158619,0.10295105,0.07962036,-0.035064697
1582892158637,-0.48817444,0.09017944,-0.047317505
1582892158658,-0.6282501,-0.0021514893,0.03300476
1582892158677,0.37931824,0.109298706,-0.023361206
1582892158698,0.51283264,0.06852722,-0.0028686523
1582892158734,-0.54260254,0.11633301,-0.038375854
1582892158734,-0.14215088,0.059539795,-0.015060425
1582892158749,0.32391357,0.02041626,0.073776245
1582892158769,-1.0751343,0.13412476,-0.03677368
1582892158789,-0.5980072,0.07136536,0.016983032
1582892158810,0.6443329,0.05230713,0.021438599
1582892158828,0.29263306,0.045791626,0.025390625
1582892158850,0.38020325,0.043899536,-0.022323608
1582892158867,-1.1481171,0.12327576,-0.09513855
1582892158890,-0.63165283,-0.014953613,0.016433716
1582892158927,0.6279144,0.1515503,-0.06556702
1582892158942,1.2319183,0.032302856,0.055603027
1582892158961,-0.1662445,0.12983704,-0.12251282
1582892158981,0.70710754,-0.04689026,0.020339966
1582892159000,-1.0893097,0.18774414,-0.25920105
1582892159022,-1.134964,0.1972351,-0.28297424
1582892159041,1.3558197,-0.13264465,0.23207092
1582892159059,0.082839966,0.23439026,-0.0023651123
1582892159079,0.77674866,-0.048324585,0.016540527
1582892159098,-0.7023468,0.15675354,-0.1296997
1582892159132,-0.20777893,0.046585083,-0.04397583
1582892159136,0.40667725,0.031066895,-0.020828247
1582892159153,0.38783264,-0.018035889,0.019302368
1582892159173,0.34680176,0.016647339,-0.016403198
1582892159194,-0.15994263,-0.009094238,-0.023712158
1582892159213,-0.28018188,0.011184692,-0.03189087
1582892159233,-0.3128662,0.0065460205,9.1552734E-5
1582892159253,0.22315979,-0.039718628,0.05406189
1582892159271,0.6215668,0.047821045,-0.011016846
1582892159310,-1.6413269,-0.069229126,-0.03703308
1582892159315,-1.8098755,0.17282104,-0.2046051
1582892159339,1.5379486,-0.0717926,0.084747314
1582892159344,1.6202393,-0.08868408,0.20674133
1582892159365,-0.8512726,-0.090927124,0.104782104
1582892159403,-0.7067566,-0.1350708,0.11642456
1582892159421,-0.6848297,0.45863342,-0.47465515
1582892159441,2.240982,-0.38165283,0.31503296
1582892159461,-1.095459,0.21842957,-0.09510803
1582892159480,-0.10482788,-0.3180542,0.23448181
1582892159499,0.2590332,0.29696655,-0.22045898
1582892159516,0.25494385,-0.017227173,-0.015060425
1582892159536,-0.98609924,-0.053466797,-0.0059051514
1582892159555,-0.8733673,-0.07267761,0.059753418
1582892159575,1.4443359,0.04081726,0.068374634
1582892159597,0.8372803,0.050048828,0.04348755
1582892159616,-1.6743011,-0.018478394,-0.022521973
1582892159635,-0.31729126,-0.03416443,0.007888794
1582892159653,0.8709717,0.079559326,0.025222778
1582892159701,0.43740845,0.021087646,0.02468872
1582892159701,-1.138031,0.050430298,0.002456665
1582892159709,-0.29281616,-0.06062317,0.0069274902
1582892159730,0.94044495,0.057144165,0.0896759
1582892159747,-0.033599854,0.075164795,-0.07872009
1582892159767,-0.22744751,0.08241272,-0.089904785
1582892159786,0.75727844,-0.096466064,0.06704712
1582892159807,-0.19006348,0.07887268,-0.039993286
1582892159827,-1.151413,-0.092178345,0.009933472
1582892159851,1.772644,0.16896057,-0.079589844
1582892159892,-0.6038666,-0.038345337,0.07279968
1582892159901,-1.7671814,0.06513977,-0.095840454
1582892159920,0.9020996,0.009353638,0.021987915
1582892159940,1.2978973,-0.110672,0.13313293
1582892159958,0.39041138,0.12741089,-0.10568237
1582892159978,-1.5677032,-0.027236938,-0.083618164
1582892159998,-0.024734497,0.11730957,-0.18728638
1582892160017,1.181015,-0.054519653,0.06939697
1582892160037,-0.17678833,0.10461426,-0.06335449
1582892160083,0.36416626,-0.11921692,0.06303406
1582892160083,-0.68014526,0.08331299,-0.03314209
1582892160093,-1.4954376,0.07626343,-0.122924805
1582892160114,0.55207825,-0.0140686035,-0.024932861
1582892160131,1.4542847,-0.030715942,0.0042419434
1582892160150,0.6921692,-0.004257202,-0.06225586
1582892160173,-2.188919,0.031570435,-0.22616577
1582892160190,-1.2389221,0.01184082,-0.19548035
1582892160211,2.4069061,-0.06265259,0.114990234
1582892160229,-0.14752197,0.06222534,0.06416321
1582892160266,-1.2477722,-0.26690674,0.1729126
1582892160266,1.3109436,0.09428406,-0.038360596
1582892160284,0.066711426,0.09867859,-0.044265747
1582892160302,-2.3454285,0.021957397,-0.30976868
1582892160343,2.101654,-0.23738098,0.1701355
1582892160361,0.3721161,0.1287384,-0.11228943
1582892160382,0.4588318,-0.20799255,0.08911133
