x=3.710968 , y=9.112991 , z=-5.866867
x=3.219101 , y=14.145004 , z=-9.954498
x=1.8339233 , y=15.55423 , z=-9.956345
x=0.90267944 , y=15.184402 , z=-5.963089
x=0.40863037 , y=10.789124 , z=-6.485077
x=-1.0789032 , y=10.90715 , z=4.2104034
x=-2.7841492 , y=6.4921417 , z=4.4322815
x=-1.8834839 , y=5.340805 , z=3.0966034
x=-0.32885742 , y=10.217758 , z=10.873322
x=-1.894928 , y=7.5688934 , z=-0.81903076
x=-2.4247284 , y=9.865173 , z=1.5895538
x=-0.7854309 , y=9.969711 , z=-2.0584564
x=-1.1244812 , y=10.133728 , z=0.47761536
x=-2.112976 , y=7.9720154 , z=-0.3138733
x=0.36943054 , y=8.090424 , z=-4.014099
x=3.2039948 , y=12.016235 , z=-2.3065643
x=2.2467194 , y=11.218918 , z=-10.093964
x=0.38539124 , y=13.2864685 , z=-7.118698
x=-0.01991272 , y=12.665222 , z=-5.9303284
x=0.40852356 , y=9.38179 , z=-5.301468
x=1.2670288 , y=7.354492 , z=-0.67840576
x=2.1383667 , y=6.3539734 , z=4.496933
x=2.4850311 , y=5.8727264 , z=4.7655334
x=2.1138306 , y=6.685028 , z=1.2703552
x=0.45928955 , y=10.1328125 , z=1.6756592
x=-1.1801605 , y=11.745285 , z=0.16682434
x=-0.69773865 , y=11.706955 , z=-2.6952515
x=0.94285583 , y=11.733643 , z=-2.5617676
x=1.529068 , y=10.296524 , z=-0.9767914
x=2.4981995 , y=8.072708 , z=-2.4982147
x=4.3015594 , y=6.677475 , z=-6.155594
x=2.874405 , y=10.022415 , z=-0.32815552
x=-1.8424835 , y=9.623596 , z=-4.8535614
x=-3.623352 , y=10.539719 , z=-9.145523
x=-1.9789429 , y=13.940277 , z=-2.8673096
x=-0.4974823 , y=8.317673 , z=-8.193222
x=1.7312012 , y=9.179901 , z=5.8723297
x=3.717041 , y=5.7375946 , z=3.1311798
x=2.25708 , y=6.714142 , z=7.573288
x=-1.4326172 , y=6.5785217 , z=4.511734
x=-2.4793243 , y=7.5822906 , z=-2.2915192
x=-0.01322937 , y=12.415085 , z=0.33052063
x=2.5787506 , y=12.034622 , z=-7.048523
x=2.957306 , y=13.181702 , z=-5.5932465
x=0.6169281 , y=12.958984 , z=-3.7907562
x=-2.0423126 , y=10.056274 , z=-4.678192
x=-2.7601624 , y=6.6800537 , z=-7.1434937
x=-1.1889191 , y=6.5276337 , z=-3.1384583
x=1.3609009 , y=6.0436554 , z=-3.7362823
x=3.277542 , y=5.822708 , z=-6.654907
x=2.1832275 , y=8.909424 , z=-0.9384308
x=-2.1906586 , y=8.083084 , z=-2.6258087
x=-4.788025 , y=7.703598 , z=-1.5570068
x=-2.0825653 , y=8.545181 , z=-0.7333069
x=2.508606 , y=8.903854 , z=-0.7819519
x=4.9351196 , y=11.272217 , z=2.8837433
x=4.7513733 , y=11.3737335 , z=-1.1811066
x=1.1535645 , y=13.298218 , z=-0.26434326
x=-3.750183 , y=11.213348 , z=-0.76438904
x=-4.2280426 , y=8.586807 , z=-0.4499817
x=0.37831116 , y=9.306381 , z=5.5240784
x=4.164978 , y=6.775894 , z=-1.1033325
x=4.2316284 , y=9.624985 , z=2.322876
x=1.3425598 , y=11.519287 , z=-0.33151245
x=-1.577652 , y=13.590485 , z=-3.1388855
x=-2.9712524 , y=13.609558 , z=-5.6402283
x=-1.694046 , y=10.238235 , z=-9.654861
x=2.2280731 , y=9.3284 , z=-0.27609253
x=5.979141 , y=5.6684875 , z=-0.46569824
x=5.7670746 , y=7.0301056 , z=5.610718
x=0.099243164 , y=8.180695 , z=3.7314453
x=-5.206085 , y=8.054367 , z=-4.1413574
x=-3.9351654 , y=10.011017 , z=-8.624527
x=1.2528076 , y=11.355881 , z=-9.952133
x=4.253067 , y=11.116531 , z=-5.2818604
x=4.230179 , y=9.269485 , z=-2.9571533
x=1.8342896 , y=9.680725 , z=-0.2664795
x=-2.542221 , y=9.177582 , z=-2.0320282
x=-4.8448486 , y=8.550568 , z=-4.1575775
x=-1.5409088 , y=10.530106 , z=-1.3367767
x=3.1973724 , y=10.398773 , z=-0.5656128
x=4.420517 , y=10.308502 , z=2.722412
x=2.3232727 , y=7.80838 , z=-0.44075012
x=-0.7885742 , y=10.449738 , z=4.6765594
x=-3.5370026 , y=10.3927 , z=3.481186
x=-4.1135406 , y=11.026108 , z=2.011139
x=-1.2247467 , y=14.650726 , z=5.1318817
x=3.1265106 , y=13.790436 , z=-5.982315
x=4.8398743 , y=13.814346 , z=-7.957062
x=3.1321106 , y=9.342102 , z=-13.375046
x=0.12817383 , y=7.584381 , z=-4.1420746
x=-1.8797607 , y=4.0822906 , z=-5.1101074
x=-3.113678 , y=5.681305 , z=-3.7988129
x=-4.825531 , y=9.9192505 , z=1.8908997
x=-4.6918945 , y=9.323715 , z=-5.947632
x=0.7832947 , y=12.614273 , z=-1.46492
x=6.899933 , y=12.948257 , z=-1.7696686
x=7.438278 , y=10.293945 , z=0.76034546
x=3.3341217 , y=5.4508514 , z=2.4037933
x=-0.4376068 , y=2.686905 , z=3.6281128
x=-2.1923065 , y=2.0580597 , z=0.38874817
x=-2.110443 , y=2.766037 , z=-8.304184
x=-0.46925354 , y=8.365601 , z=-7.4802704
x=1.2349854 , y=13.459961 , z=-6.059143
x=1.5369415 , y=16.442352 , z=-7.82576
x=0.4761505 , y=18.641418 , z=-4.563736
x=-0.47151184 , y=14.6796875 , z=-5.042206
x=1.2356415 , y=9.602478 , z=2.8061523
x=4.5348053 , y=3.6498566 , z=5.8120117
x=5.865799 , y=3.6695557 , z=10.65033
x=3.7284393 , y=5.4104004 , z=3.9402008
x=-0.14289856 , y=8.734467 , z=-7.7190247
x=-5.482361 , y=14.065918 , z=-9.767548
x=-10.039001 , y=14.361023 , z=-10.465149
x=-7.5535583 , y=13.590317 , z=-5.028656
x=0.8706207 , y=12.52803 , z=-0.43855286
x=6.1931 , y=11.025513 , z=7.3021545
x=5.8088837 , y=8.698257 , z=10.549438
x=3.629837 , y=5.1267853 , z=-0.3826599
x=1.822403 , y=8.667969 , z=2.6994476
x=-0.61058044 , y=7.2471313 , z=-5.2613373
x=-2.2942047 , y=7.013077 , z=-7.7975464
x=-2.364441 , y=8.418533 , z=-4.64447
x=-2.4644165 , y=7.634659 , z=-6.5156403
x=-2.330185 , y=9.35614 , z=-2.544281
x=-0.6329346 , y=9.315598 , z=-5.1214294
x=1.772049 , y=9.776489 , z=-7.017441
x=3.4474792 , y=9.461014 , z=-6.9705963
x=3.2387848 , y=8.156525 , z=-5.7975616
x=1.3819427 , y=4.9754944 , z=-7.558548
x=-0.24768066 , y=3.688858 , z=-7.095993
x=-0.7031708 , y=6.05925 , z=-2.991211
x=-0.796463 , y=7.87648 , z=-3.5216217
x=-0.14100647 , y=11.587479 , z=0.858963
x=0.8798065 , y=11.958557 , z=-1.2277985
x=1.1088715 , y=13.391022 , z=3.0489502
x=1.0047913 , y=11.764709 , z=4.975174
x=1.7629395 , y=7.892502 , z=1.5928192
x=2.298172 , y=8.702011 , z=11.618317
x=1.2061615 , y=5.0563354 , z=6.251343
x=0.0987854 , y=5.9651947 , z=2.81073
x=-1.0412903 , y=11.208786 , z=2.735077
x=-4.483612 , y=12.534668 , z=-4.5910034
x=-5.9102783 , y=13.635498 , z=-6.0498505
x=-1.4358368 , y=13.632309 , z=-7.877365
x=4.487854 , y=17.001434 , z=1.7226562
x=6.302765 , y=15.62265 , z=3.5829315
x=3.9651184 , y=16.683228 , z=8.921371
x=-0.59117126 , y=15.989807 , z=5.275467
x=-4.329361 , y=13.633194 , z=0.21911621
x=-2.895752 , y=10.198395 , z=-5.2088165
x=3.5564728 , y=9.434952 , z=-4.1519623
x=7.390732 , y=9.908936 , z=0.6484375
x=4.2921906 , y=9.229996 , z=-2.136032
x=-3.164093 , y=12.237244 , z=-0.5085602
x=-10.054245 , y=13.638672 , z=-2.1270752
x=-9.988159 , y=11.033173 , z=-8.213516
x=-1.1099854 , y=9.746506 , z=-8.73201
x=9.141403 , y=8.191101 , z=-2.588791
x=13.18515 , y=4.2717285 , z=-2.871048
x=9.862152 , y=0.53131104 , z=-10.312241
x=0.23739624 , y=3.4471283 , z=-7.294449
x=-10.274246 , y=2.7392883 , z=-11.911148
x=-13.34668 , y=5.2277985 , z=-9.898468
x=-6.2464294 , y=9.584686 , z=-3.5379791
x=4.1430206 , y=9.512787 , z=-7.7115326
x=11.251205 , y=12.459366 , z=4.6285553
x=12.760468 , y=10.922058 , z=5.743332
x=7.351181 , y=9.910721 , z=2.7015076
x=-2.399231 , y=7.9080048 , z=0.6119995
x=-9.646851 , y=3.5808868 , z=-4.4510193
x=-9.274353 , y=2.2234497 , z=3.40831
x=-2.6008453 , y=0.24134827 , z=-1.1096649
x=4.7197266 , y=4.0259247 , z=-4.7013397
x=5.130417 , y=10.475098 , z=-5.1585693
x=0.19517517 , y=16.21875 , z=0.35946655
x=-3.8452606 , y=17.953415 , z=-1.3821716
x=-5.371048 , y=18.622955 , z=1.032608
x=-4.5182343 , y=16.300842 , z=6.5435944
x=1.3250122 , y=9.811569 , z=5.512802
x=8.629395 , y=4.333618 , z=2.4775543
x=9.632935 , y=2.314148 , z=2.5303497
x=3.5373993 , y=1.8669434 , z=-4.4880676
x=-3.0378265 , y=5.437958 , z=-10.431366
x=-7.758957 , y=8.354507 , z=-17.9749
x=-10.467331 , y=12.370117 , z=-9.773727
x=-7.319214 , y=11.423813 , z=-7.363556
x=3.4121094 , y=12.2573395 , z=-2.6001282
x=12.701767 , y=11.257721 , z=4.0183563
x=12.84494 , y=5.6517944 , z=-0.51898193
x=6.8787384 , y=6.3335114 , z=6.125
x=0.63237 , y=5.8279724 , z=-3.2498016
x=-2.4918823 , y=10.787262 , z=-5.104431
x=-3.6592255 , y=13.180008 , z=-12.7599945
x=-4.6152496 , y=14.050522 , z=-16.321533
x=-3.4019775 , y=13.713333 , z=-14.877914
x=-0.01449585 , y=13.93602 , z=-6.121826
x=0.88365173 , y=11.347488 , z=4.3507843
x=-0.9371643 , y=7.448517 , z=9.009735
x=-2.0122375 , y=7.260132 , z=14.454514
x=-0.6278534 , y=8.63208 , z=10.749329
x=2.5910187 , y=8.078598 , z=0.8306885
x=4.49736 , y=4.5138702 , z=-3.692749
x=3.4917908 , y=-0.20735168 , z=-1.9712219
x=1.2934113 , y=-3.4609528 , z=-0.5118561
x=-1.5532227 , y=-3.9594421 , z=-6.675476
x=-6.215973 , y=1.1618195 , z=-8.840073
x=-9.772568 , y=10.138947 , z=-3.268692
x=-7.903885 , y=15.9375 , z=-10.4149475
x=-0.1659851 , y=25.839386 , z=0.22154236
x=6.735321 , y=26.593063 , z=0.88287354
x=9.003387 , y=25.42543 , z=5.3751984
x=8.021515 , y=21.603363 , z=15.1957245
x=4.3110504 , y=11.598053 , z=6.425537
x=0.29252625 , y=3.7270966 , z=-0.69099426
x=-2.4541168 , y=1.6803131 , z=-5.7618713
x=-2.2598267 , y=7.4715576 , z=-1.7659149
x=-0.7793884 , y=7.1974792 , z=-19.363724
x=-3.4406433 , y=19.775528 , z=-4.395462
x=-11.267883 , y=21.049347 , z=-1.6780701
x=-13.470169 , y=18.731522 , z=-1.925415
x=-2.8922577 , y=13.957275 , z=1.8450775
x=10.424393 , y=5.2117157 , z=-2.8130035
x=17.433807 , y=1.7329712 , z=10.4423065
x=16.829529 , y=-4.9235687 , z=3.2513428
x=11.680618 , y=-1.2099304 , z=1.5509644
x=2.45372 , y=3.6834412 , z=-8.827621
x=-9.476913 , y=12.444489 , z=-10.899002
x=-17.492416 , y=13.501877 , z=-19.855148
x=-13.463165 , y=14.794846 , z=-10.915405
x=1.2249603 , y=10.59581 , z=-3.894165
x=13.344452 , y=5.182907 , z=3.130661
x=14.3871155 , y=0.7403259 , z=12.751495
x=6.727188 , y=-0.82684326 , z=14.7131195
x=-2.1372528 , y=1.6157227 , z=4.7592316
x=-7.020172 , y=9.477722 , z=-5.4964447
x=-8.579224 , y=14.854507 , z=-15.662262
x=-6.4924164 , y=15.647049 , z=-18.565628
x=-0.046279907 , y=12.506485 , z=-14.305817
x=5.3970795 , y=10.651184 , z=-0.70661926
x=3.4500732 , y=4.2326508 , z=2.813263
x=-3.1029663 , y=0.66793823 , z=4.721283
x=-6.149811 , y=2.834732 , z=5.484741
x=-2.815857 , y=6.7239075 , z=0.4409485
x=2.1680908 , y=11.734802 , z=-2.3290405
x=4.2191315 , y=12.127075 , z=-4.555786
x=3.2721558 , y=12.497726 , z=5.260132
x=2.235138 , y=9.91066 , z=9.050049
x=0.8225403 , y=6.8293304 , z=4.076462
x=-1.6457214 , y=7.9853973 , z=9.26973
x=-2.334259 , y=6.9453125 , z=6.3945465
x=1.2732697 , y=8.70903 , z=3.2701263
x=4.2824097 , y=10.463867 , z=-5.5240784
x=2.1877747 , y=10.8545685 , z=-10.19165
x=-1.0213165 , y=8.128891 , z=-13.391602
x=-1.0924377 , y=7.257416 , z=-8.508499
x=-0.8725281 , y=6.8674164 , z=-5.8081207
x=-1.4940643 , y=8.943802 , z=-4.2699585
x=-0.7084503 , y=14.48674 , z=-3.5517883
x=1.3554077 , y=18.55893 , z=-9.417786
x=2.829239 , y=19.322693 , z=-11.80574
x=3.2000885 , y=16.612885 , z=-8.389618
x=3.3896332 , y=12.606995 , z=4.5723877
x=3.4072876 , y=6.357361 , z=9.747665
x=2.2620392 , y=0.90405273 , z=6.9797974
x=-0.3912964 , y=2.2988281 , z=13.812012
x=-2.9517365 , y=2.5290222 , z=11.319733
x=-2.0349274 , y=5.526413 , z=5.232559
x=-0.15678406 , y=13.389877 , z=7.2348785
x=-1.0507812 , y=13.298523 , z=-6.6032104
x=-1.0848999 , y=12.095062 , z=-10.398468
x=2.442093 , y=4.5059357 , z=-12.100555
x=4.8288116 , y=3.2229462 , z=-1.3841553
x=3.1867523 , y=1.6126099 , z=0.30404663
x=-0.78712463 , y=7.6375732 , z=-1.7038727
x=-3.6002045 , y=18.07721 , z=0.59443665
x=-6.194504 , y=18.860245 , z=-20.344772
x=-5.4234467 , y=22.43814 , z=-14.206848
x=0.3435669 , y=15.046158 , z=-17.420532
x=6.4908447 , y=10.910233 , z=-2.213028
x=8.038757 , y=3.4833374 , z=6.879944
x=4.2116547 , y=0.6911011 , z=10.273682
x=-1.5271149 , y=4.154709 , z=9.479553
x=-5.523758 , y=9.781494 , z=2.5578156
x=-6.3148346 , y=15.648865 , z=-1.9378357
x=-4.5493164 , y=17.884628 , z=-3.292633
x=-0.59576416 , y=16.09645 , z=-0.44404602
x=3.9619446 , y=10.300415 , z=-1.10672
x=6.3700104 , y=6.215042 , z=2.2558289
x=4.9303284 , y=4.606476 , z=4.7750244
x=1.0084534 , y=3.618332 , z=-2.3557892
x=-2.3542175 , y=8.728195 , z=-3.4417572
x=-4.1957245 , y=12.91774 , z=-9.991867
x=-4.264206 , y=12.644669 , z=-20.066345
x=-0.82572937 , y=10.731796 , z=-19.68245
x=4.0765533 , y=5.2476654 , z=-13.99646
x=5.989105 , y=-0.3795929 , z=-4.67276
x=4.7736816 , y=-3.187317 , z=6.053055
x=2.2125244 , y=0.13087463 , z=12.080933
x=0.99757385 , y=6.5921783 , z=9.531158
x=1.7625885 , y=13.363754 , z=0.056152344
x=2.4277496 , y=18.115341 , z=-5.3537903
x=3.36232 , y=17.07129 , z=-3.4404755
x=3.4742432 , y=11.814377 , z=1.0026398
x=1.2432098 , y=5.1151276 , z=6.461273
x=-2.296814 , y=2.2387695 , z=12.982071
x=-3.93219 , y=1.3955536 , z=6.9558105
x=-1.9898376 , y=7.4851837 , z=-0.08415222
x=-0.80892944 , y=16.07666 , z=-6.0178833
x=-2.619995 , y=20.01352 , z=-15.804184
x=-3.2528534 , y=19.142914 , z=-19.774368
x=-1.072403 , y=14.143112 , z=-16.70131
x=1.902008 , y=9.32579 , z=-4.519806
x=3.3574371 , y=5.2578583 , z=3.1723938
x=2.184555 , y=6.334076 , z=13.523865
x=-0.8551941 , y=8.45578 , z=12.212341
x=-2.5763245 , y=11.084991 , z=2.4559784
x=-1.4361725 , y=13.08139 , z=-6.653473
x=1.6712952 , y=12.162033 , z=-7.013199
x=5.462967 , y=7.4700165 , z=0.6110382
x=7.8920593 , y=1.9373932 , z=3.9066315
x=5.6384583 , y=2.2966766 , z=12.162674
x=-1.7504272 , y=5.4530945 , z=6.9552
x=-8.155762 , y=10.799744 , z=-2.0399475
x=-8.061981 , y=19.896744 , z=1.187561
x=-2.719818 , y=21.406189 , z=-6.6546326
x=3.6632233 , y=20.520142 , z=-8.978485
x=7.3869324 , y=13.250183 , z=-14.86055
x=8.136139 , y=5.5512543 , z=-12.8789215
x=4.202957 , y=-0.7913666 , z=-7.1703186
x=-2.0843658 , y=-0.96435547 , z=0.3420105
x=-7.420105 , y=4.4300995 , z=0.34405518
x=-8.8471985 , y=10.697372 , z=-4.13501
x=-6.6490784 , y=13.566071 , z=-11.067291
x=-0.33450317 , y=14.536102 , z=-8.85994
x=7.359741 , y=8.371658 , z=-12.057129
x=10.790344 , y=3.5757904 , z=0.46279907
x=7.704422 , y=-0.937088 , z=14.571671
x=2.763214 , y=-0.10469055 , z=21.535507
x=0.44487 , y=6.960861 , z=16.280457
x=-0.9749756 , y=17.146118 , z=5.872864
x=-2.8841858 , y=24.302902 , z=-3.7099762
x=-1.9227753 , y=24.28212 , z=-9.830627
x=0.5428314 , y=17.676987 , z=-10.828995
x=-0.4360199 , y=8.93692 , z=-0.42140198
x=-3.5899506 , y=2.8844452 , z=11.208969
x=-3.3602448 , y=2.5292206 , z=10.915421
x=0.16847229 , y=8.461487 , z=4.892807
x=0.3331604 , y=14.2827 , z=-6.671509
x=-3.0506897 , y=13.545288 , z=-19.76448
x=-1.3975677 , y=12.606796 , z=-21.935822
x=6.206909 , y=11.860901 , z=-15.4631195
x=9.037949 , y=7.067749 , z=-10.446335
x=2.9472504 , y=7.945572 , z=13.293091
x=-4.76503 , y=2.9243317 , z=10.614853
x=-5.6615143 , y=5.224991 , z=6.4554596
x=-0.23571777 , y=7.501877 , z=-4.778244
x=5.267929 , y=13.077179 , z=-3.973053
x=7.417053 , y=9.8888855 , z=-6.3723145
x=6.2263794 , y=5.4655304 , z=-5.3486786
x=1.7279663 , y=4.1832886 , z=2.1668854
x=-5.0058594 , y=3.1103058 , z=-0.9370117
x=-8.249252 , y=6.5569305 , z=-1.7987213
x=-5.140579 , y=11.2530365 , z=-1.5745392
x=0.41264343 , y=13.442886 , z=-5.097
x=4.085251 , y=14.600861 , z=-8.243439
x=4.726883 , y=15.687851 , z=-6.1319733
x=3.0841827 , y=13.438599 , z=-2.7640533
x=0.5499573 , y=9.110733 , z=2.618393
x=-1.7778015 , y=8.460587 , z=11.954605
x=-3.2743225 , y=8.425812 , z=8.159988
x=-2.5705414 , y=12.418396 , z=4.72171
x=-0.77523804 , y=14.073639 , z=-1.5999756
x=0.9080658 , y=12.800354 , z=-7.0525055
x=3.3265991 , y=9.035599 , z=-13.508728
x=4.39151 , y=4.7461395 , z=-9.421661
x=3.1000977 , y=0.6177826 , z=-3.6785736
x=0.54637146 , y=-4.653549 , z=-8.460968
x=-2.331726 , y=2.0400238 , z=8.371841
x=-5.360672 , y=2.503891 , z=-1.5386047
x=-3.0403748 , y=5.2442017 , z=-10.784912
x=4.964157 , y=10.4453125 , z=-9.048737
x=10.326813 , y=10.013351 , z=-10.352234
x=8.7109375 , y=8.755783 , z=-3.27948
x=1.9816284 , y=5.7023315 , z=-0.2440033
x=-3.5405731 , y=7.0206604 , z=-0.5667267
x=-4.2183533 , y=14.6766815 , z=2.5862885
x=-2.3221893 , y=20.133423 , z=0.80340576
x=-0.8068085 , y=23.67218 , z=3.2867126
x=-0.4343109 , y=23.840485 , z=1.7558899
x=-1.1568146 , y=20.545944 , z=-1.6943512
x=-2.5390472 , y=11.253677 , z=-6.5829926
x=-2.0486755 , y=5.316574 , z=3.293396
x=0.72576904 , y=2.6131287 , z=6.1167297
x=2.9682617 , y=5.250229 , z=0.71546936
x=0.35832214 , y=10.493515 , z=-5.0504456
x=-5.853775 , y=14.112762 , z=-5.336258
x=-8.044998 , y=11.193863 , z=-10.060059
x=-3.769043 , y=11.302567 , z=0.13070679
x=1.9067535 , y=5.7559814 , z=4.7262115
x=8.027527 , y=0.2774353 , z=5.7708282
x=12.823532 , y=-0.16644287 , z=9.969818
x=11.276535 , y=4.387207 , z=9.096863
x=2.2839203 , y=8.082367 , z=-2.3830109
x=-7.0627594 , y=14.620773 , z=-9.468872
x=-9.709915 , y=16.310745 , z=-21.158524
x=-4.911606 , y=17.011795 , z=-16.101593
x=2.794098 , y=13.162079 , z=-14.507828
x=7.070862 , y=10.308563 , z=-7.617996
x=4.517929 , y=11.422958 , z=6.464737
x=-2.791977 , y=6.955612 , z=2.2516327
x=-8.031967 , y=6.5897064 , z=3.6774292
x=-7.77417 , y=7.3679504 , z=2.9985962
x=-2.3444672 , y=7.9407196 , z=0.23954773
x=5.7239227 , y=7.535553 , z=-4.0698853
x=10.88237 , y=7.0614777 , z=-3.84758
x=8.413452 , y=7.322998 , z=0.14814758
x=0.3499756 , y=8.315018 , z=3.7949219
x=-6.788452 , y=11.870453 , z=6.33963
x=-8.277954 , y=14.031784 , z=-0.22103882
x=-3.5268555 , y=16.757034 , z=-0.7792053
x=3.9091492 , y=16.251251 , z=-0.86712646
x=9.669647 , y=14.51326 , z=3.0948029
x=9.426605 , y=10.63385 , z=7.7356873
x=2.015625 , y=3.5922852 , z=1.0986328
x=-6.949173 , y=1.194046 , z=3.3695374
x=-9.891907 , y=-2.6357422 , z=-5.5293274
x=-3.6151428 , y=1.4642792 , z=-2.4832764
x=4.0171204 , y=4.753723 , z=-7.947571
x=4.666397 , y=13.577835 , z=2.3681793
x=-1.0141449 , y=13.935745 , z=-10.855148
x=-3.018631 , y=18.04274 , z=-12.783676
x=-0.3119812 , y=18.433884 , z=-6.8512573
x=3.6329193 , y=11.932465 , z=-3.5172577
x=6.8261414 , y=6.3235626 , z=1.1125946
x=7.571991 , y=2.0132294 , z=-5.5914
x=4.5610504 , y=3.2493744 , z=-10.288437
x=-1.8116455 , y=4.3622894 , z=-18.26892
x=-8.807083 , y=6.1354675 , z=-19.374817
x=-11.773285 , y=8.32164 , z=-9.480759
x=-7.5884247 , y=7.801193 , z=-6.1281586
x=1.0865479 , y=9.867691 , z=5.9958954
x=8.061798 , y=9.802994 , z=13.193954
x=10.036652 , y=11.057999 , z=21.02684
x=6.0840454 , y=14.103348 , z=27.14418
x=-0.8746338 , y=16.717148 , z=25.662262
x=-3.6687164 , y=15.0390625 , z=11.802139
x=0.23728943 , y=11.651871 , z=-1.6554413
x=3.6191711 , y=7.9605103 , z=-7.63916
x=1.1619568 , y=-0.20143127 , z=-12.811951
x=-1.3600769 , y=-2.648178 , z=-3.9760742
x=-1.689209 , y=-1.1861572 , z=-7.76828
x=-4.480057 , y=12.734772 , z=8.496048
x=-13.877701 , y=15.214172 , z=-8.329941
x=-17.378815 , y=14.528763 , z=-23.501099
x=-3.1651611 , y=14.1861725 , z=-17.993698
x=15.304184 , y=7.841278 , z=-19.069473
x=23.318924 , y=3.1119537 , z=-5.7686768
x=19.740921 , y=-0.38638306 , z=3.1155243
x=8.487091 , y=6.322052 , z=19.155792
x=-3.168579 , y=12.1801605 , z=11.679474
x=-11.909241 , y=21.527206 , z=3.047058
x=-14.793045 , y=24.326416 , z=-5.6367035
x=-8.154266 , y=22.231628 , z=-5.354065
x=5.1274567 , y=13.005478 , z=-7.752838
x=13.16449 , y=4.1852264 , z=-1.3868713
x=10.298264 , y=-2.2357788 , z=3.9960022
x=1.3890839 , y=-3.0969849 , z=3.5959473
x=-7.450119 , y=1.6344147 , z=-6.023514
x=-13.634354 , y=12.656067 , z=-7.7716064
x=-15.42926 , y=19.142838 , z=-13.430206
x=-9.051666 , y=22.15152 , z=-11.736984
x=4.366684 , y=18.90738 , z=-8.93338
x=15.178604 , y=12.476807 , z=-0.6429596
x=15.71347 , y=6.4201813 , z=17.576553
x=7.457596 , y=-2.2409973 , z=16.722656
x=-0.3146515 , y=-1.7854004 , z=16.694962
x=-4.2503204 , y=2.9894257 , z=5.280304
x=-6.426193 , y=10.155121 , z=-9.814331
x=-6.4655 , y=14.220703 , z=-20.640701
x=-2.7240448 , y=13.439865 , z=-24.686432
x=2.9530334 , y=13.779114 , z=-8.651047
x=3.7583923 , y=5.7961273 , z=-8.691376
x=-1.1672363 , y=2.2477417 , z=-1.7896729
x=-4.1800995 , y=-0.027893066 , z=1.3616333
x=-1.3158875 , y=3.7357635 , z=5.4333954
x=4.1339264 , y=10.441162 , z=4.580902
x=7.0285645 , y=16.475906 , z=-0.57624817
x=5.842407 , y=19.789185 , z=-6.8530426
x=2.9459991 , y=18.099014 , z=-7.4643555
x=0.2740326 , y=14.089127 , z=-3.056015
x=-2.4900208 , y=9.660019 , z=0.03227234
x=-5.2148743 , y=7.0973206 , z=3.1873627
x=-4.130783 , y=8.56752 , z=2.5323029
x=-0.044769287 , y=12.309921 , z=-4.3312683
x=0.28781128 , y=14.984924 , z=-10.410568
x=-2.6469421 , y=13.588181 , z=-10.5914
x=-2.6468048 , y=11.90094 , z=0.604599
x=0.27424622 , y=6.4544373 , z=5.79747
x=2.352066 , y=2.3645782 , z=11.964981
x=2.3224792 , y=-0.31704712 , z=14.552032
x=2.6256866 , y=0.95703125 , z=14.890884
x=4.039261 , y=4.611969 , z=9.214966
x=2.8450775 , y=8.710144 , z=-2.9605865
x=-0.9889679 , y=14.814682 , z=-7.331299
x=-2.0503387 , y=16.127945 , z=-16.328232
x=0.92684937 , y=14.864044 , z=-20.63916
x=2.1882172 , y=12.9539795 , z=-15.36203
x=-0.8587189 , y=9.733795 , z=-12.391464
x=-2.9282227 , y=10.115524 , z=-7.8815765
x=-1.4741211 , y=10.299744 , z=-12.144974
x=-0.43190002 , y=14.118393 , z=-2.5252228
x=-1.5631104 , y=10.830856 , z=-4.495102
x=-0.17120361 , y=11.497925 , z=4.637512
x=3.1217194 , y=10.316025 , z=6.3871307
x=4.021942 , y=8.8237915 , z=11.849167
x=1.9643707 , y=5.209137 , z=11.824844
x=-0.17605591 , y=3.9115143 , z=12.723785
x=-0.80511475 , y=4.334259 , z=10.639008
x=-0.12966919 , y=4.831833 , z=0.36244202
x=1.3216248 , y=9.172607 , z=-2.0578156
x=1.7210541 , y=12.630081 , z=-6.9891357
x=0.10040283 , y=12.415955 , z=-16.55658
x=-3.360138 , y=11.983078 , z=-16.562943
x=-6.2886963 , y=9.09903 , z=-12.592514
x=-4.848709 , y=5.3121185 , z=-10.29155
x=0.63679504 , y=3.6405182 , z=-6.8978577
x=4.87323 , y=5.013611 , z=0.7536011
x=5.15152 , y=5.515335 , z=4.025482
x=3.9869843 , y=6.1101685 , z=2.6585846
x=3.1621857 , y=8.233093 , z=2.2519531
x=1.1577148 , y=8.311447 , z=2.9313965
x=-0.70892334 , y=7.214737 , z=5.73909
x=-0.10668945 , y=3.20253 , z=-0.069381714
x=1.6422577 , y=5.298218 , z=4.0710297
x=1.4786072 , y=4.4196014 , z=-4.443619
x=0.011886597 , y=6.802475 , z=-11.538895
x=-1.6952362 , y=13.7178955 , z=-8.429901
x=-3.8907928 , y=15.419464 , z=-12.510056
x=-4.295105 , y=16.748367 , z=-9.417435
x=-1.1038971 , y=14.415253 , z=-6.407776
x=1.9969482 , y=12.116501 , z=1.8488922
x=2.9978485 , y=7.7046967 , z=6.674591
x=2.22464 , y=4.459503 , z=6.9564514
x=0.77397156 , y=5.4088593 , z=10.409424
x=-0.5966034 , y=5.77417 , z=5.159561
x=-1.0746765 , y=9.014877 , z=1.9501038
