x=-1.4806520712110005 , y=3.985282908578007 , z=3.011153842967113
x=-3.269992347771831 , y=4.095983728123397 , z=2.7385216040660434
x=-1.5267863135122393 , y=5.594762963168984 , z=2.4359368208827408
x=2.1597188214588363 , y=6.2504612357967275 , z=-0.2195172074968652
x=4.18383486093285 , y=6.01085614009428 , z=-3.2748064220056796
x=2.9980772609753283 , y=6.599470173834179 , z=-0.7080732640942571
x=-0.08885056818922227 , y=4.4841995243030786 , z=-3.151563069908075
x=-2.459320557058249 , y=3.7624927409443414 , z=-1.7776369645565142
x=-3.029174196913785 , y=2.6992308238690237 , z=-2.524642432795508
x=-1.1166439731993079 , y=2.9483114824850056 , z=-1.9436271596529344
x=2.29262083913497 , y=5.212734511210619 , z=0.30312646190058207
x=4.131253878968217 , y=6.568373237895722 , z=-2.386804272442195
x=2.3719958444106584 , y=6.911339787988312 , z=-5.064200103510467
x=-1.4478843234544565 , y=5.9807662688133 , z=-4.507186538037763
x=-3.6756868191809056 , y=4.070158623081278 , z=-2.275767764677646
x=-2.7534749883740357 , y=2.35147308737571 , z=0.18802354911758395
x=-0.33986906334307687 , y=1.0576543979598207 , z=1.4147885167564618
x=1.3676548390754542 , y=1.402963136308815 , z=2.4655231598349823
x=1.863061987054773 , y=2.5675571199039036 , z=0.7710529515751114
x=1.8554555971797384 , y=4.556425896366222 , z=-2.9333886152878463
x=1.609525830257226 , y=7.072393840407553 , z=-4.977172932693495
x=0.9169476291882402 , y=7.7769957831445975 , z=-4.9780960752961825
x=0.45133281065928305 , y=7.5920849793319425 , z=-2.9814988405154983
x=0.2043120570245039 , y=5.3944791647743875 , z=-3.242488801633917
x=-0.5394433389108139 , y=5.453491627847 , z=2.1051694858454977
x=-1.3920532691861474 , y=3.2460211572127946 , z=2.216106812999841
x=-0.9417275231843414 , y=2.670361637021349 , z=1.5482779888161238
x=-0.1644261931662475 , y=5.108800860992366 , z=5.436577519168011
x=-0.9474494814654607 , y=3.784388767966758 , z=-0.40950911026315423
x=-1.212345632770457 , y=4.932511140989931 , z=0.7947647466920703
x=-0.39270944074978764 , y=4.98477932256853 , z=-1.0292124506638032
x=-0.5622319914250855 , y=5.066786428653533 , z=0.23880402154309172
x=-1.056471859915056 , y=3.9859466557386165 , z=-0.15693424245683513
x=0.18471244259224284 , y=4.0451498507539325 , z=-2.0070188281300294
x=1.6019728453261484 , y=6.008025678064552 , z=-1.153264506198472
x=1.1233424790270716 , y=5.609373029980109 , z=-5.04690453094607
x=0.1926926670749774 , y=6.643132530157975 , z=-3.5592945584652287
x=-0.00995620740914778 , y=6.33251411754798 , z=-2.96511878127608
x=0.20425865208054678 , y=4.690823252473155 , z=-2.6506933590897144
x=0.6335047037747089 , y=3.677189786889413 , z=-0.3391976869047589
x=1.069166978021433 , y=3.1769380475654128 , z=2.2484320626493117
x=1.2424965382731021 , y=2.9363182579277796 , z=2.3827302381460385
x=1.056899099466713 , y=3.3424628567216352 , z=0.6351678863150876
x=0.22964125901559249 , y=5.066328671991044 , z=0.8378167607992127
x=-0.5900712257821584 , y=5.872552593800769 , z=0.08341089318330475
x=-0.3488639817609966 , y=5.853387848197873 , z=-1.3476050972584117
x=0.4714206988648663 , y=5.866731454909443 , z=-1.2808641758674348
x=0.7645222898569272 , y=5.148183192521884 , z=-0.4883882124878124
x=1.2490806049352436 , y=4.036292259334759 , z=-1.249088234212952
x=2.1507467908740407 , y=3.3386863642560964 , z=-3.077749808081635
x=1.4371804468299092 , y=5.011130847772511 , z=-0.16407524639167217
x=-0.9212276539825175 , y=4.811724416314354 , z=-2.426743541244409
x=-1.8116482845794881 , y=5.269778620634526 , z=-4.572691516440018
x=-0.9894562845265854 , y=6.970031821397181 , z=-1.4336328326956151
x=-0.24873734111911502 , y=4.158772683661548 , z=-4.0965482946738
x=0.8655873316569124 , y=4.5898802791165005 , z=2.936119896707367
x=1.8584920497075856 , y=2.868753374544321 , z=1.5655659321028126
x=1.1285227585909117 , y=3.357019518588803 , z=3.786585999946708
x=-0.7162976254636527 , y=3.289210498318684 , z=2.255832462026226
x=-1.2396431884102508 , y=3.791087273794522 , z=-1.145742038378227
x=-0.006614583772974043 , y=6.207447368078126 , z=0.16525778443643685
x=1.2893555619566162 , y=6.017218957702884 , z=-3.5242075102854042
x=1.4786303126183382 , y=6.590749909413753 , z=-2.796580407425135
x=0.30845932701858536 , y=6.479392971985462 , z=-1.8953490903157029
x=-1.0211406748485707 , y=5.028060215006917 , z=-2.339060252544535
x=-1.380060044628921 , y=3.3399757121887754 , z=-3.5716921347409873
x=-0.5944504311866419 , y=3.263766857161973 , z=-1.5692050975696044
x=0.6804400202353044 , y=3.021781426814579 , z=-1.8681125688975746
x=1.6387459638794757 , y=2.9113094856004333 , z=-3.327402662525729
x=1.091597054483421 , y=4.45464370246167 , z=-0.4692082083295001
x=-1.0953125127272947 , y=4.0414801681763075 , z=-1.3128842544085793
x=-2.393975793487865 , y=3.851740031574388 , z=-0.7784914973405667
x=-1.0412667094426946 , y=4.2725252142902015 , z=-0.36664782809871577
x=1.2542837723322082 , y=4.451859016098192 , z=-0.3909699654323273
x=2.46752203059452 , y=5.636022097014709 , z=1.4418495647873026
x=2.3756502684328664 , y=5.686779681607092 , z=-0.5905442410000643
x=0.576773394736837 , y=6.649007073993257 , z=-0.1321696070161503
x=-1.8750628408897076 , y=5.606588343616631 , z=-0.38218866679023605
x=-2.11398893087613 , y=4.29333788387806 , z=-0.22498739961361536
x=0.18915268221839152 , y=4.653119362039432 , z=2.761996891574049
x=2.0824571261083076 , y=3.3878952054737237 , z=-0.5516578125215768
x=2.115781811137547 , y=4.812418680585797 , z=1.1614202040684942
x=0.6712696284300971 , y=5.759555361665223 , z=-0.1657536874874672
x=-0.7888139100797061 , y=6.795138259215339 , z=-1.5694187173454328
x=-1.4856034724435958 , y=6.8046748563505375 , z=-2.8200709534885573
x=-0.8470100404375447 , y=5.119039351676715 , z=-4.827356806338372
x=1.114019501667701 , y=4.664128409772306 , z=-0.1380441508514329
x=2.989524840664482 , y=2.8342003758040684 , z=-0.23284555565301937
x=2.883493139076485 , y=3.514998972091656 , z=2.8053159304009774
x=0.04962082221386756 , y=4.090284657675402 , z=1.865694087864088
x=-2.603002744136011 , y=4.0271218675295515 , z=-2.0706470042160774
x=-1.9675525745457219 , y=5.0054317773245165 , z=-4.312197458372629
x=0.6263942169507045 , y=5.677853426688546 , z=-4.97599039464873
x=2.126500946317511 , y=5.55818057655836 , z=-2.6408897372347298
x=2.115057029755272 , y=4.634671768541103 , z=-1.4785540198412566
x=0.917130731853236 , y=4.840288432053702 , z=-0.1332377058952926
x=-1.271091071123283 , y=4.58872062890486 , z=-1.0159985416732713
x=-2.42238722367305 , y=4.2752183493211815 , z=-2.0787569264198504
x=-0.7704426093584588 , y=5.264972175678385 , z=-0.6683781321787047
x=1.5986617388008073 , y=5.199306982444258 , z=-0.2828020660860459
x=2.2102246398868504 , y=5.154172175522789 , z=1.3611852115789351
x=1.1616185652889064 , y=3.9041302815963173 , z=-0.22037168660017903
x=-0.3942810719576684 , y=5.224788769989511 , z=2.338243919829762
x=-1.7684742020290152 , y=5.196270529916411 , z=1.7405663041725687
x=-2.056738830954103 , y=5.5129694768598085 , z=1.0055540604908013
x=-0.6123639752453996 , y=7.325250991489074 , z=2.565901566641233
x=1.5632313731241159 , y=6.8951123143030575 , z=-2.991111730427779
x=2.41990007914019 , y=6.907067392471743 , z=-3.9784699635846206
x=1.5660313180430103 , y=4.670979501154233 , z=-6.6874204872538385
x=0.06408593274853744 , y=3.7921324848405398 , z=-2.071005580268361
x=-0.9398659794235505 , y=2.041114070207793 , z=-2.55501458735169
x=-1.556815150571554 , y=2.840608969078922 , z=-1.899377348945611
x=-2.4127285580945204 , y=4.959549301187647 , z=0.9454353521505067
x=-2.345911343926462 , y=4.661786221515901 , z=-2.973770382197133
x=0.39164134187064537 , y=6.307039959280437 , z=-0.7324488063718259
x=3.44991360396335 , y=6.474029589756626 , z=-0.8848207407591817
x=3.7190821507849154 , y=5.146893844589205 , z=0.38016690819757387
x=1.6670353256213302 , y=2.7253839878525934 , z=1.2018782637548626
x=-0.21880005539229824 , y=1.3434318823520488 , z=1.8140286192244337
x=-1.0961364747197757 , y=1.029014089443391 , z=0.1943711081707724
x=-1.0552053998155015 , y=1.3829973165465623 , z=-4.152028402167534
x=-0.23462317735902047 , y=4.182736244942875 , z=-3.740077923037769
x=0.6174832205875745 , y=6.729877417699745 , z=-3.0295251436883603
x=0.7684589971543373 , y=8.221050262870296 , z=-3.9128200289059105
x=0.23807161088310844 , y=9.320566507614787 , z=-2.2818330404556324
x=-0.23575231045982803 , y=7.33973136057916 , z=-2.521064301550381
x=0.6178112795290254 , y=4.801165495966262 , z=1.403054687641313
x=2.2673679299209626 , y=1.8249003399585606 , z=2.9059613619270137
x=2.932854565848275 , y=1.8347497374797943 , z=5.325083254740972
x=1.8641911201555807 , y=2.705158772648263 , z=1.9700702361894142
x=-0.07144818573691109 , y=4.367166404259916 , z=-3.8594532313373366
x=-2.741138446319942 , y=7.032851294046163 , z=-4.883699022213128
x=-5.019423872641281 , y=7.1804015249219635 , z=-5.2324943404747515
x=-3.776721343870058 , y=6.795054337160549 , z=-2.5142895029455357
x=0.43530369819444054 , y=6.26391928167392 , z=-0.2192730706102041
x=3.09650257268829 , y=5.51267193502919 , z=3.651021364350427
x=2.904397359996841 , y=4.3490621282584545 , z=5.274638470534623
x=1.8148907276054558 , y=2.563353387886708 , z=-0.1913270263652169
x=0.91118752451858 , y=4.333918012007759 , z=1.3497031486281557
x=-0.30528554749199116 , y=3.6235101889348047 , z=-2.6306283587172556
x=-1.147084791254863 , y=3.5064846981693503 , z=-3.898713494423524
x=-1.18220235654552 , y=4.20920220931248 , z=-2.322199548809503
x=-1.2321893840893792 , y=3.8172709548889245 , z=-3.25777024488336
x=-1.1650746280907025 , y=4.67799843664574 , z=-1.2721210236138845
x=-0.3164624393344444 , y=4.65772744577516 , z=-2.560675511411144
x=0.8860109080816546 , y=4.888169778950109 , z=-3.508666671593884
x=1.7237132297152449 , y=4.730434462333918 , z=-3.485244789029835
x=1.6193675985007514 , y=4.078199881785678 , z=-2.898736435937387
x=0.690960794194856 , y=2.487709099410309 , z=-3.779216117680626
x=-0.12383843575884045 , y=1.8444007737806156 , z=-3.5479421932354875
x=-0.3515800046251013 , y=3.0295785486323177 , z=-1.495582567685868
x=-0.39822540853278676 , y=3.9381797480078315 , z=-1.7607838900991906
x=-0.07050215530109934 , y=5.793650603742987 , z=0.42947493002540693
x=0.4398965233747524 , y=5.9791870083277106 , z=-0.6138898307870315
x=0.5544272403296386 , y=6.695408341014281 , z=1.5244517545335425
x=0.5023879370822846 , y=5.882264664323255 , z=2.487548884578438
x=0.8814562292898835 , y=3.946190489601399 , z=0.7963974121216164
x=1.1490684034589844 , y=4.350938930574662 , z=5.809069373991176
x=0.6030715149968617 , y=2.5281290127081366 , z=3.125623525700334
x=0.04939194388262278 , y=2.982551680839224 , z=1.4053434709537607
x=-0.5206371693602014 , y=5.604307189581891 , z=1.3675175120767074
x=-2.2417717032100883 , y=6.26723801747697 , z=-2.295466559720113
x=-2.9550939103675593 , y=6.817644628454408 , z=-3.0248789135640917
x=-0.7179074030600744 , y=6.816050109413403 , z=-3.938622246114905
x=2.243892642412957 , y=8.500586998097251 , z=0.8613149361403432
x=3.1513341915768307 , y=7.811205464387983 , z=1.7914383279305743
x=1.9825288466868383 , y=8.341486040771299 , z=4.460617426907159
x=-0.2955811062472126 , y=7.994781144601711 , z=2.637693069875011
x=-2.164647334858307 , y=6.816492607520477 , z=0.10955642788916638
x=-1.447853806343624 , y=5.099119307580712 , z=-2.6043683848457717
x=1.7782091603846262 , y=4.717403656008382 , z=-2.075949352223248
x=3.695309321446291 , y=4.954391909456931 , z=0.32421378548593416
x=2.1460624143612312 , y=4.614927197832387 , z=-1.0679996985320845
x=-1.582022284119312 , y=6.11852813638953 , z=-0.2542761967352386
x=-5.027045521071732 , y=6.8192315182177055 , z=-1.063521312517395
x=-4.994003119317694 , y=5.516501832438687 , z=-4.106695234025652
x=-0.5549841776023342 , y=4.873178248253576 , z=-4.3659380905489025
x=4.570631611458815 , y=4.095487825072366 , z=-1.2943756266885849
x=6.592474126175797 , y=2.1358315529545897 , z=-1.4355020057341141
x=4.931000544003715 , y=0.265651449798104 , z=-5.1560413485612875
x=0.11869630258354112 , y=1.7235377563279572 , z=-3.6471685791078063
x=-5.1370444470679715 , y=1.3696231927241593 , z=-5.955482842488459
x=-6.673237659994371 , y=2.613859206314722 , z=-4.949158224949135
x=-3.1231668982783067 , y=4.7922697581585485 , z=-1.7689624758023372
x=2.0714785954862664 , y=4.756320601597702 , z=-3.8557072559826304
x=5.625516581610573 , y=6.229587531987204 , z=2.314242212159893
x=6.38013606900231 , y=5.460945432167871 , z=2.8716219829625893
x=3.6755342336267423 , y=4.955284534948786 , z=1.350733101118757
x=-1.199597109720123 , y=3.9539418357528886 , z=0.3059950703188499
x=-4.823351435541588 , y=1.790416004717681 , z=-2.2254755660254606
x=-4.637105508130006 , y=1.1117078305221288 , z=1.7041288738384002
x=-1.3004027560780307 , y=0.12067228550995436 , z=-0.5548239627704629
x=2.359827146466144 , y=2.0129315183538528 , z=-2.3506338668278124
x=2.5651691559812497 , y=5.237468629540471 , z=-2.5792451733528035
x=0.09758609116506457 , y=8.109250827334932 , z=0.1797305242488149
x=-1.9226008702892476 , y=8.976570005031595 , z=-0.6910752333604784
x=-2.6854828654389205 , y=9.311335081587915 , z=0.5162961103442588
x=-2.259082534329902 , y=8.150296341404829 , z=3.2717470816447074
x=0.6624959590657139 , y=4.905709488401167 , z=2.75635885534772
x=4.314631197961532 , y=2.1667759033388836 , z=1.2387581921961042
x=4.816393534271747 , y=1.1570562572194272 , z=1.2651554930663351
x=1.7686725632494273 , y=0.9334573861486968 , z=-2.243999452300871
x=-1.5188900110842944 , y=2.718937248189199 , z=-5.215603119628887
x=-3.8794190510995894 , y=4.1771897600490435 , z=-8.987312028044684
x=-5.2335853271870185 , y=6.184963886672181 , z=-4.886788879684933
x=-3.659550896828149 , y=5.711818971045271 , z=-3.6817215778480596
x=1.706028563987732 , y=6.128575895131176 , z=-1.3000441800257472
x=6.350786237659022 , y=5.628774283191958 , z=2.0091473966106057
x=6.42237175039468 , y=2.825853945991342 , z=-0.2594869934099113
x=3.4393165372267167 , y=3.1667071861587717 , z=3.062453106276776
x=0.3161801560592425 , y=2.913941586409748 , z=-1.6248759370060424
x=-1.2459220839640657 , y=5.393548392893992 , z=-2.5521764960442543
x=-1.8295847164713703 , y=6.589903059588147 , z=-6.379899561393357
x=-2.307589481998378 , y=7.025153352838631 , z=-8.160641641977092
x=-1.7009627235895142 , y=6.856561574043729 , z=-7.438843307285857
x=-0.007247813822751258 , y=6.967903252916605 , z=-3.0608662165134786
x=0.44181910135720853 , y=5.673657323949058 , z=2.1753588407605626
x=-0.4685749782797229 , y=3.72420139612709 , z=4.504798574115108
x=-1.0061033684857887 , y=3.6300103335421565 , z=7.227146109439855
x=-0.31392188985762737 , y=4.315973950838168 , z=5.374582008511509
x=1.2954895012339762 , y=4.039237160530108 , z=0.4153378784321879
x=2.24864568242514 , y=2.2569005609053683 , z=-1.8463462395961963
x=1.7458686521797393 , y=-0.10367425477617563 , z=-0.9855958700062568
x=0.6466957249321161 , y=-1.7304498819315495 , z=-0.255924120720201
x=-0.7765994364689432 , y=-1.979690755379403 , z=-3.3376869288763276
x=-3.107938859972821 , y=0.5809008339769511 , z=-4.419968635278086
x=-4.886209054579113 , y=5.069395641629724 , z=-1.6343209828087435
x=-3.9518819307716857 , y=7.968627980618141 , z=-5.2073940168149075
x=-0.08299128290935598 , y=12.919495163773902 , z=0.1107694830447637
x=3.3676089560477283 , y=13.296328077613012 , z=0.4414300081940924
x=4.501624794588515 , y=12.712520488829252 , z=2.68755802897554
x=4.010696032623885 , y=10.801516120656405 , z=7.597745903391397
x=2.155492201608516 , y=5.79893769319474 , z=3.21271936001668
x=0.1462608829431204 , y=1.8635197437172626 , z=-0.3454918410139902
x=-1.2270396216363717 , y=0.8401436905002013 , z=-2.880891555378003
x=-1.1298960285783803 , y=3.7357216054664106 , z=-0.8829439384429746
x=-0.3896882467773566 , y=3.598684519272455 , z=-9.68171362648592
x=-1.7202953133019896 , y=9.88761257327372 , z=-2.1976973658900527
x=-5.633855382145591 , y=10.52451230562856 , z=-0.8390221866771019
x=-6.734981404486503 , y=9.365617392481468 , z=-0.9626927783263629
x=-1.4461067017484555 , y=6.97853083676407 , z=0.9225246311929046
x=5.212116539716258 , y=2.605817947610322 , z=-1.4064802333322766
x=8.71677021123565 , y=0.8664723278710588 , z=5.221073311745637
x=8.41463555543713 , y=-2.4617466673694435 , z=1.6256464940545663
x=5.84021971487359 , y=-0.6049559465907771 , z=0.7754703033681356
x=1.2268412604159595 , y=1.841692380194219 , z=-4.413743144668229
x=-4.738384169705819 , y=6.2221489862217485 , z=-5.449417593550843
x=-8.74607426691269 , y=6.7508350435640585 , z=-9.927422144354896
x=-6.731479566018458 , y=7.397309519442638 , z=-5.457619067087114
x=0.6124707851333139 , y=5.297823845489718 , z=-1.947052705343898
x=6.67212378544898 , y=2.5914138712973176 , z=1.565306536660735
x=7.193447589802916 , y=0.370157295844469 , z=6.375650053709912
x=3.3635425510292793 , y=-0.41341530044973174 , z=7.356447108037737
x=-1.0686100407487373 , y=0.8078489579615634 , z=2.3795793464525685
x=-3.5100323123036445 , y=4.738788521424352 , z=-2.748180269644573
x=-4.2895461328571045 , y=7.42713999528154 , z=-7.8310110693183645
x=-3.2461584842115414 , y=7.82340467944333 , z=-9.28267188523836
x=-0.023139599288846912 , y=6.25314674155 , z=-7.152798798173843
x=2.69849841320904 , y=5.325510494292629 , z=-0.3533042213871453
x=1.7250102069256321 , y=2.116292972743994 , z=1.406609931053315
x=-1.551459397620426 , y=0.33396400239696167 , z=2.3606053327923764
x=-3.074858311830243 , y=1.4173443247886952 , z=2.7423286136424148
x=-1.4079069082637024 , y=3.361902256322025 , z=0.2204708672103851
x=1.0840288109969272 , y=5.867311280015263 , z=-1.1645024322625905
x=2.109533432694565 , y=6.063444751336621 , z=-2.2778581867696817
x=1.6360528288484955 , y=6.248767536145516 , z=2.630025645778311
x=1.1175518572465788 , y=4.955254017837953 , z=4.524955125820066
x=0.41126384413603084 , y=3.414612936007697 , z=2.038199686123276
x=-0.8228481179358044 , y=3.992637532288672 , z=4.634793836984434
x=-1.167111645238781 , y=3.4726030758674153 , z=3.197224296991408
x=0.636625078357346 , y=4.3544483983204145 , z=1.6350381349133103
x=2.141172047350301 , y=5.231853481147266 , z=-2.761996891574049
x=1.0938705792404524 , y=5.427201136864682 , z=-5.095747166833705
x=-0.510650444840221 , y=4.064383259856202 , z=-6.695698253567191
x=-0.5462105082379511 , y=3.628652322110104 , z=-4.2541844306797865
x=-0.43625735790796044 , y=3.4336556131672626 , z=-2.9040158961114333
x=-0.7470207267944099 , y=4.471832465138153 , z=-2.1349465567404433
x=-0.35421973471212437 , y=7.243259143959487 , z=-1.7758669721282214
x=0.6776934802603671 , y=9.279322632324478 , z=-4.708820718586702
x=1.4145977848137579 , y=9.66119849872868 , z=-5.902779792080496
x=1.6000197502328595 , y=8.306315070536684 , z=-4.194744728055518
x=1.6947906379236133 , y=6.303400793813645 , z=2.286158840916159
x=1.7036177122319536 , y=3.1786317472166243 , z=4.873758073359396
x=1.1310022738460634 , y=0.4520194456530174 , z=3.489845243487855
x=-0.195645197548035 , y=1.1493964624004354 , z=6.905900112982394
x=-1.47584562625486 , y=1.2644917459057252 , z=5.659779667797917
x=-1.0174481044378216 , y=2.763164171063398 , z=2.6162395409596675
x=-0.07839082845133598 , y=6.694836145186169 , z=3.617383878935153
x=-0.5253825800946764 , y=6.64915965954742 , z=-3.3015546696504856
x=-0.5424416450501205 , y=6.0474385267049025 , z=-5.199154396890096
x=1.2210277508023422 , y=2.2529333364971253 , z=-6.05018506667984
x=2.4143688528017746 , y=1.611448408239682 , z=-0.6920670394625391
x=1.5933517615159283 , y=0.8062925853090989 , z=0.1520209876127806
x=-0.3935562905753933 , y=3.818728146931183 , z=-0.8519232952815992
x=-1.8000746702962105 , y=9.038466335077892 , z=0.29721377167675866
x=-3.097204466237441 , y=9.429977979227498 , z=-10.17223040745431
x=-2.7116818050887392 , y=11.21889864551438 , z=-7.103315302958722
x=0.17178081687691296 , y=7.52296372329602 , z=-8.710132739629552
x=3.245372668607601 , y=5.455032741944048 , z=-1.106497033847456
x=4.019317116434105 , y=1.741642032329419 , z=3.4399192501656612
x=2.105795086617567 , y=0.34554524595794733 , z=5.13676216379277
x=-0.7635457423102828 , y=2.0773226222107164 , z=4.739704034749331
x=-2.761836676742178 , y=4.890672182038386 , z=1.2788881929410216
x=-3.157368950243985 , y=7.824312563490601 , z=-0.9689030103808045
x=-2.2746233730214223 , y=8.942177221123215 , z=-1.6462913195328452
x=-0.2978775188373685 , y=8.048102166504036 , z=-0.22201961058514144
x=1.9809419569235411 , y=5.150128658337464 , z=-0.5533515121727881
x=3.184956418436688 , y=3.107473474032623 , z=1.1278971578188426
x=2.465126437394158 , y=2.3032026473161866 , z=2.387475648880513
x=0.5042189637322427 , y=1.8091382522135038 , z=-1.1778765560849938
x=-1.1770907404810533 , y=4.364030771121863 , z=-1.7208522505746853
x=-2.0978301206902485 , y=6.458771034340307 , z=-4.995857033800776
x=-2.132070319044467 , y=6.322237480475089 , z=-10.033018977113528
x=-0.4128583631770361 , y=5.365815968424833 , z=-9.84107397925395
x=2.038245461789525 , y=2.623792525890745 , z=-6.998122821918623
x=2.9945067590079097 , y=-0.18979354154587688 , z=-2.33634422968043
x=2.386804272442195 , y=-1.5936340447911304 , z=3.026481061882805
x=1.1062452676830867 , y=0.06543631490288163 , z=6.040373815547147
x=0.49877928872632527 , y=3.2960387018674866 , z=4.765506251958326
x=0.8812807559025958 , y=6.681774821749801 , z=0.028075741966025924
x=1.2138562297566726 , y=9.057531900070583 , z=-2.6768541523509923
x=1.6811342308260084 , y=8.535513831445204 , z=-1.7202113912472
x=1.7370949828153561 , y=5.907097963263314 , z=0.5013122089254342
x=0.6215954012722723 , y=2.557524619717674 , z=3.2305871284091885
x=-1.1483893977429582 , y=1.1193676253411207 , z=6.4909360691579066
x=-1.9660648653926307 , y=0.697766109910534 , z=3.477852018930629
x=-0.9949035888102111 , y=3.7425345504597964 , z=-0.04207546656049809
x=-0.40445852842035285 , y=8.038206993316553 , z=-3.008895576765498
x=-1.3099774996017706 , y=10.00660641768788 , z=-7.901970981281954
x=-1.6264017925476741 , y=9.571310348771148 , z=-9.8870327481679
x=-0.5361932666071381 , y=7.071447809971741 , z=-8.350526734855467
x=0.9509894663220466 , y=4.66282380328421 , z=-2.2598683499338423
x=1.6786928619593975 , y=2.6288888833997954 , z=1.5861726111925505
x=1.092260801644031 , y=3.1669894694339735 , z=6.761828832741515
x=-0.4275904984314916 , y=4.227825276198097 , z=6.106077155169815
x=-1.2881425068010188 , y=5.542410859535595 , z=1.2279703935167672
x=-0.7180752471696539 , y=6.540595037760315 , z=-3.326685510421162
x=0.8356347873746792 , y=6.080923426566014 , z=-3.506545732391016
x=2.731441634352872 , y=3.7349510484178863 , z=0.3055144258232359
x=3.9459692405478624 , y=0.9686817613272679 , z=1.953285825231464
x=2.819185957274411 , y=1.1483207342435848 , z=6.081243856229756
x=-0.875200221569193 , y=2.7265054916756926 , z=3.4775468478223024
x=-4.07781841790027 , y=5.399789142059267 , z=-1.019958136803806
x=-4.030928877105923 , y=9.948219555387338 , z=0.5937714254706157
x=-1.359888234368548 , y=10.702930594111573 , z=-3.3272653355269823
x=1.831583587230908 , y=10.259913696154182 , z=-4.489173813368798
x=3.6934096312969595 , y=6.624990107767972 , z=-7.430161189253972
x=4.068007166767577 , y=2.775584635172281 , z=-6.43936215185075
x=2.101446398323916 , y=-0.3956772297782616 , z=-3.5851044049519314
x=-1.0421669642122575 , y=-0.48217035115566265 , z=0.17100263055068074
x=-3.7099956810344974 , y=2.215015826287574 , z=0.17202495376357407
x=-4.423531507967796 , y=5.3486043179152265 , z=-2.067473224689483
x=-3.3244882784412124 , y=6.782931414882284 , z=-5.53356089739413
x=-0.1672490259182664 , y=7.267939857345382 , z=-4.42990195485411
x=3.6798142584210196 , y=4.185765068193015 , z=-6.028472142322419
x=5.395089506991041 , y=1.7878678259631557 , z=0.2313959928884691
x=3.8521520125706283 , y=-0.4685368318911821 , z=7.285723703683101
x=1.381585900170553 , y=-0.052344474355680404 , z=10.767588722688222
x=0.22243159158138204 , y=3.4803773098520296 , z=8.140103626386727
x=-0.48748032844054145 , y=8.572927809326016 , z=2.936386921427153
x=-1.4420708138408391 , y=12.15126504495081 , z=-1.854959694128708
x=-0.9613729132828513 , y=12.140873968712297 , z=-4.915238456258658
x=0.2714115544677642 , y=8.838358010070584 , z=-5.414414467425808
x=-0.21800661051064968 , y=4.468391660891773 , z=-0.21069776246623315
x=-1.7949477956763276 , y=1.442200511561878 , z=5.604398740914389
x=-1.6800966490576987 , y=1.2645909265159314 , z=5.457626696364822
x=0.08423485517578594 , y=4.230678626060948 , z=2.4463660435097943
x=0.16657764947994838 , y=7.141240442445982 , z=-3.3357033166722063
x=-1.5253214921922726 , y=6.772540338643771 , z=-9.882088976213014
x=-0.698773174568011 , y=6.3033016132034385 , z=-10.967742823361778
x=3.1034070690141746 , y=5.930359630995492 , z=-7.731441365949179
x=4.518905108597495 , y=3.5338204001976847 , z=-5.223087441060591
x=1.4736026186086613 , y=3.9727251174703766 , z=6.6464436366833155
x=-2.382478471981669 , y=1.4621434434910061 , z=5.307345184069502
x=-2.8307137958914397 , y=2.6124554192164204 , z=3.22768037360238
x=-0.11785708203564361 , y=3.7508809802725227 , z=-2.389085426476935
x=2.6339242066871806 , y=6.538489357112863 , z=-1.9864960710950812
x=3.7084698254928656 , y=4.94436703854841 , z=-3.1861084393706203
x=3.1131420273697854 , y=2.7327233530078425 , z=-2.674298344318759
x=0.8639699247827826 , y=2.091612259358099 , z=1.0834260980579826
x=-2.502891362049546 , y=1.5551290801980506 , z=-0.4684986855026413
x=-4.124563002418161 , y=3.2784150703616386 , z=-0.8993468855155169
x=-2.5702502549348836 , y=5.626432094935552 , z=-0.7872575374272416
x=0.20631855706174976 , y=6.721340255944314 , z=-2.548461037800381
x=2.042594150083176 , y=7.300318511938809 , z=-4.1216562476113525
x=2.363405277711271 , y=7.843805368034948 , z=-3.0659396861894046
x=1.542067756761682 , y=6.719196428908322 , z=-1.3820055104445017
x=0.27497442715747455 , y=4.555296763265415 , z=1.3091764254424139
x=-0.8888871457776306 , y=4.2302284986761665 , z=5.977211025401298
x=-1.6371361862830542 , y=4.212841374779272 , z=4.07993172782543
x=-1.2852510105496264 , y=6.209102921340796 , z=2.360818952568205
x=-0.3876130832407373 , y=7.036711708566492 , z=-0.799975543366743
x=0.4540259456902633 , y=6.400079000931438 , z=-3.5261987517672337
x=1.6632740917112077 , y=4.517730199830439 , z=-6.754260589255022
x=2.1957213829636397 , y=2.373033426178968 , z=-4.710758555124575
x=1.5500250934112922 , y=0.30888656657024227 , z=-1.8392586406053164
x=0.27318154689605717 , y=-2.326738969045858 , z=-4.23041923061887
x=-1.1658451851392266 , y=1.0199962831923468 , z=4.185856619525513
x=-2.6802949565973724 , y=1.251926325520387 , z=-0.7692905884245267
x=-1.520164100461557 , y=2.622060679850993 , z=-5.392373484126936
x=2.4820405460731467 , y=5.222576279454144 , z=-4.524299007937164
x=5.16332730877258 , y=5.006599056813865 , z=-5.176037685434373
x=4.355402058033935 , y=4.377824505218215 , z=-1.639714882148412
