1582893086916,-1.0159607,0.35179138,-0.5817261,0.0019226074,-0.0010681152,-0.0016784668
1582893086955,0.63520813,-0.06686401,-0.30262756,0.0019226074,-0.0010681152,-0.0016784668
1582893086955,0.6756897,0.0748291,-0.22592163,0.0019226074,-0.0010681152,-0.0016784668
1582893086974,-0.11581421,0.015167236,-0.22380066,0.0019226074,-0.0010681152,-0.0016784668
1582893086994,-0.15948486,-0.0700531,-0.27386475,0.0019226074,-0.0010681152,-0.0016784668
1582893087019,0.8706207,0.046066284,-0.23550415,0.0019226074,-0.0010681152,-0.0016784668
1582893087037,-0.3927765,0.040740967,-0.22273254,0.0019226074,-0.0010681152,-0.0016784668
1582893087057,-1.8809509,0.27722168,-0.2940979,0.0019226074,-0.0010681152,-0.0016784668
1582893087079,0.3774109,-0.06686401,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582893087099,0.94200134,-0.3395691,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582893087123,0.6383972,0.09613037,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582893087158,-0.16799927,-0.027435303,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582893087161,0.3273468,-0.029571533,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582893087181,-0.53019714,-0.04875183,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582893087197,-0.5216675,-0.33103943,0.30351257,0.0019226074,-0.0010681152,-0.0016784668
1582893087217,0.2538452,-0.08816528,0.28007507,0.0019226074,-0.0010681152,-0.0016784668
1582893087237,0.19418335,0.13661194,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582893087257,0.46902466,-0.18829346,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582893087279,0.014160156,0.14726257,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582893087302,0.22827148,-0.018920898,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893087321,-0.25109863,-0.033828735,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582893087363,-0.71128845,0.19200134,-0.19290161,0.0019226074,-0.0010681152,-0.0016784668
1582893087363,0.30923462,0.15577698,-0.2664032,0.0019226074,-0.0010681152,-0.0016784668
1582893087380,-0.43112183,0.13554382,-0.2855835,0.0019226074,-0.0010681152,-0.0016784668
1582893087399,0.47753906,-0.026382446,-0.27279663,0.0019226074,-0.0010681152,-0.0016784668
1582893087419,0.5585022,-0.14355469,-0.18864441,0.0019226074,-0.0010681152,-0.0016784668
1582893087439,-0.798645,0.062042236,-0.32286072,0.0019226074,-0.0010681152,-0.0016784668
1582893087459,-0.72088623,0.26657104,-0.36973572,0.0019226074,-0.0010681152,-0.0016784668
1582893087479,0.683136,-0.029571533,-0.21420288,0.0019226074,-0.0010681152,-0.0016784668
1582893087502,-0.43325806,-0.06365967,-0.14709473,0.0019226074,-0.0010681152,-0.0016784668
1582893087522,-0.322464,-0.16166687,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582893087548,0.3507843,-0.06472778,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582893087561,1.1582489,-0.2000122,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582893087581,-0.704895,-0.043426514,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582893087603,-1.3344727,0.08015442,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893087623,0.58833313,-0.24049377,0.2854004,0.0019226074,-0.0010681152,-0.0016784668
1582893087641,1.6546631,-0.78378296,0.57728577,0.0019226074,-0.0010681152,-0.0016784668
1582893087663,-0.35336304,0.04711914,0.36636353,0.0019226074,-0.0010681152,-0.0016784668
1582893087682,-3.5118713,0.4125061,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582893087702,0.5499878,-0.13290405,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582893087722,1.8155212,0.009841919,0.15863037,0.0019226074,-0.0010681152,-0.0016784668
1582893087748,1.2189636,-0.41732788,0.2076416,0.0019226074,-0.0010681152,-0.0016784668
1582893087763,-0.861496,0.10359192,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582893087785,-0.07533264,-0.21386719,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582893087804,0.5680847,0.032211304,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582893087826,0.1505127,0.13128662,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582893087844,-0.12539673,-0.17338562,-0.15455627,0.0019226074,-0.0010681152,-0.0016784668
1582893087866,-0.08065796,0.09719849,-0.23657227,0.0019226074,-0.0010681152,-0.0016784668
1582893087883,0.6298828,-0.12437439,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582893087904,-1.3131714,0.052459717,-0.14816284,0.0019226074,-0.0010681152,-0.0016784668
1582893087924,-0.9520416,-0.039154053,-0.20674133,0.0019226074,-0.0010681152,-0.0016784668
1582893087952,1.444809,-0.13183594,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582893087966,0.73747253,-0.015731812,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582893087989,0.14305115,-0.2554016,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893088005,-0.18611145,-0.12011719,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582893088027,-0.5525665,-0.35021973,0.21829224,0.0019226074,-0.0010681152,-0.0016784668
1582893088046,-0.193573,0.11317444,0.15544128,0.0019226074,-0.0010681152,-0.0016784668
1582893088066,0.7353363,-0.32891846,0.3407898,0.0019226074,-0.0010681152,-0.0016784668
1582893088086,-1.2716217,-0.0040130615,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582893088106,0.17927551,-0.1211853,0.17781067,0.0019226074,-0.0010681152,-0.0016784668
1582893088131,0.71936035,-0.2937622,0.2822113,0.0019226074,-0.0010681152,-0.0016784668
1582893088168,-0.8188782,-0.17018127,0.29393005,0.0019226074,-0.0010681152,-0.0016784668
1582893088168,-0.55682373,-0.23303223,0.31097412,0.0019226074,-0.0010681152,-0.0016784668
1582893088188,1.0602417,-0.18084717,0.40470886,0.0019226074,-0.0010681152,-0.0016784668
1582893088210,0.69699097,-0.12757874,0.3642273,0.0019226074,-0.0010681152,-0.0016784668
1582893088229,-2.0215607,-0.06365967,0.13946533,0.0019226074,-0.0010681152,-0.0016784668
1582893088247,-0.5046234,0.022628784,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582893088268,1.5257568,-0.1531372,0.2907257,0.0019226074,-0.0010681152,-0.0016784668
1582893088288,-0.114746094,-0.07324219,0.21083069,0.0019226074,-0.0010681152,-0.0016784668
1582893088308,-0.72514343,-0.17550659,0.22042847,0.0019226074,-0.0010681152,-0.0016784668
1582893088329,-0.1978302,-0.038101196,0.22042847,0.0019226074,-0.0010681152,-0.0016784668
1582893088368,0.29325867,-0.14248657,0.19699097,0.0019226074,-0.0010681152,-0.0016784668
1582893088368,1.1838074,-0.04875183,0.24705505,0.0019226074,-0.0010681152,-0.0016784668
1582893088388,-1.5262146,-0.043426514,0.13200378,0.0019226074,-0.0010681152,-0.0016784668
1582893088409,-1.5113068,-0.029571533,0.13946533,0.0019226074,-0.0010681152,-0.0016784668
1582893088429,1.9976807,-0.15527344,0.44306946,0.0019226074,-0.0010681152,-0.0016784668
1582893088449,1.1039124,-0.029571533,0.44519043,0.0019226074,-0.0010681152,-0.0016784668
1582893088472,-0.10409546,-0.3118744,0.4111023,0.0019226074,-0.0010681152,-0.0016784668
1582893088492,0.4988556,-0.050872803,0.5101776,0.0019226074,-0.0010681152,-0.0016784668
1582893088511,-1.2705536,0.16537476,0.14372253,0.0019226074,-0.0010681152,-0.0016784668
1582893088531,-1.1651001,0.28575134,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582893088568,1.8251038,-0.047683716,0.31204224,0.0019226074,-0.0010681152,-0.0016784668
1582893088577,1.1806183,-0.0743103,0.47076416,0.0019226074,-0.0010681152,-0.0016784668
1582893088590,-1.6838837,0.09080505,0.21510315,0.0019226074,-0.0010681152,-0.0016784668
1582893088610,-0.30648804,-0.20321655,0.30137634,0.0019226074,-0.0010681152,-0.0016784668
1582893088630,1.3915405,0.26763916,0.34506226,0.0019226074,-0.0010681152,-0.0016784668
1582893088650,0.11428833,0.30491638,0.22468567,0.0019226074,-0.0010681152,-0.0016784668
1582893088674,-0.048690796,0.10145569,0.13520813,0.0019226074,-0.0010681152,-0.0016784668
1582893088694,0.9633026,-0.008270264,0.24919128,0.0019226074,-0.0010681152,-0.0016784668
1582893088714,-1.4441986,0.42103577,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582893088735,-1.8244934,0.37309265,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582893088777,1.8101959,0.10038757,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582893088777,1.8964691,2.593994E-4,0.13946533,0.0019226074,-0.0010681152,-0.0016784668
1582893088792,-1.3142242,0.26231384,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582893088811,0.79711914,0.24313354,-0.13963318,0.0019226074,-0.0010681152,-0.0016784668
1582893088833,-1.323822,0.5893402,-0.1609497,0.0019226074,-0.0010681152,-0.0016784668
1582893088851,-1.5773468,0.423172,-0.44430542,0.0019226074,-0.0010681152,-0.0016784668
1582893088873,0.9121704,0.118499756,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582893088897,3.7841187,-0.26179504,0.34825134,0.0019226074,-0.0010681152,-0.0016784668
1582893088918,-2.1227722,0.4050598,-0.19503784,0.0019226074,-0.0010681152,-0.0016784668
1582893088937,-1.7797546,0.3571167,-0.30049133,0.0019226074,-0.0010681152,-0.0016784668
1582893088975,1.8986053,0.49240112,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582893088978,0.1355896,-0.08602905,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582893088995,-1.4399261,0.40292358,-0.35694885,0.0019226074,-0.0010681152,-0.0016784668
1582893089014,0.91430664,0.08973694,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582893089034,0.47860718,0.022628784,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582893089054,-0.51634216,0.21118164,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582893089074,-0.91156006,0.329422,-0.20780945,0.0019226074,-0.0010681152,-0.0016784668
1582893089098,0.31881714,0.18135071,-0.2674713,0.0019226074,-0.0010681152,-0.0016784668
1582893089118,0.3731537,0.07269287,-0.23657227,0.0019226074,-0.0010681152,-0.0016784668
1582893089143,0.45091248,0.057785034,-0.26853943,0.0019226074,-0.0010681152,-0.0016784668
1582893089158,0.4338684,0.22608948,-0.21633911,0.0019226074,-0.0010681152,-0.0016784668
1582893089196,-2.6021423,0.21011353,-0.26000977,0.0019226074,-0.0010681152,-0.0016784668
1582893089196,-1.1895905,0.11956787,-0.23657227,0.0019226074,-0.0010681152,-0.0016784668
1582893089217,3.7692108,-0.12437439,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582893089235,-0.2915802,0.043930054,-0.1960907,0.0019226074,-0.0010681152,-0.0016784668
1582893089256,-2.7938843,0.39013672,-0.309021,0.0019226074,-0.0010681152,-0.0016784668
1582893089276,0.4892578,-0.0029449463,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582893089297,2.7252502,-0.3171997,0.17034912,0.0019226074,-0.0010681152,-0.0016784668
1582893089320,-0.8444519,0.069503784,-0.18437195,0.0019226074,-0.0010681152,-0.0016784668
1582893089346,-0.9797363,0.26550293,-0.28025818,0.0019226074,-0.0010681152,-0.0016784668
1582893089360,-0.19038391,0.11103821,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582893089394,1.1241608,-0.26818848,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582893089397,1.3531952,0.053512573,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582893089419,-1.6551208,-0.07963562,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893089438,-2.0684357,0.29319763,-0.2429657,0.0019226074,-0.0010681152,-0.0016784668
1582893089458,1.2733002,0.17282104,-0.1375122,0.0019226074,-0.0010681152,-0.0016784668
1582893089478,1.5779572,-0.34701538,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893089499,0.09724426,0.019424438,-0.105545044,0.0019226074,-0.0010681152,-0.0016784668
1582893089519,-0.75709534,-0.043426514,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582893089540,-1.626358,0.18241882,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582893089568,0.64797974,-0.20108032,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582893089579,0.7917938,0.057785034,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582893089600,-0.9935913,-0.20426941,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893089620,1.0932617,0.081207275,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893089640,1.2040558,-0.10946655,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582893089660,-3.0367584,0.38694763,-0.27705383,0.0019226074,-0.0010681152,-0.0016784668
1582893089681,-1.4761505,-0.12971497,-0.11193848,0.0019226074,-0.0010681152,-0.0016784668
1582893089700,3.0522919,-0.1211853,0.18739319,0.0019226074,-0.0010681152,-0.0016784668
1582893089720,1.3201752,-0.36512756,0.15757751,0.0019226074,-0.0010681152,-0.0016784668
1582893089746,-2.4593964,0.44766235,-0.2706604,0.0019226074,-0.0010681152,-0.0016784668
1582893089794,-0.9318085,0.08866882,-0.12472534,0.0019226074,-0.0010681152,-0.0016784668
1582893089795,0.4285431,-0.07537842,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582893089802,1.2328186,-0.27244568,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582893089822,1.9049988,-0.10095215,0.12774658,0.0019226074,-0.0010681152,-0.0016784668
1582893089842,-1.0638885,-0.041290283,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582893089862,-2.0950775,0.21118164,-0.30155945,0.0019226074,-0.0010681152,-0.0016784668
1582893089883,1.5737,0.095062256,-0.17904663,0.0019226074,-0.0010681152,-0.0016784668
1582893089903,-0.58984375,0.036468506,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582893089927,-0.35762024,-0.31825256,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582893089948,1.2700958,0.1802826,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582893089993,0.103637695,0.026885986,-0.1960907,0.0019226074,-0.0010681152,-0.0016784668
1582893089993,0.07167053,-0.19361877,-0.13856506,0.0019226074,-0.0010681152,-0.0016784668
1582893090004,-0.53871155,0.45726013,-0.3217926,0.0019226074,-0.0010681152,-0.0016784668
1582893090025,-0.97654724,0.13661194,-0.29942322,0.0019226074,-0.0010681152,-0.0016784668
1582893090045,0.22827148,-0.30334473,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582893090064,1.6599884,0.3251648,-0.24617004,0.0019226074,-0.0010681152,-0.0016784668
1582893090084,0.36569214,0.08547974,-0.26000977,0.0019226074,-0.0010681152,-0.0016784668
1582893090105,-2.197342,-0.12971497,-0.309021,0.0019226074,-0.0010681152,-0.0016784668
1582893090124,-0.5088959,0.17495728,-0.12898254,0.0019226074,-0.0010681152,-0.0016784668
1582893090147,2.322586,-0.3406372,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582893090200,-1.9533844,0.25378418,-0.28877258,0.0019226074,-0.0010681152,-0.0016784668
1582893090200,-0.7933197,-0.195755,-0.2344513,0.0019226074,-0.0010681152,-0.0016784668
1582893090206,1.5225677,0.03541565,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893090225,1.1742249,-0.23303223,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582893090247,0.29431152,-0.029571533,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582893090266,0.22187805,-0.2703247,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582893090286,-1.5741577,0.35179138,-0.2674713,0.0019226074,-0.0010681152,-0.0016784668
1582893090307,-1.1949158,-0.1914978,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582893090327,0.6096344,0.041793823,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893090348,2.3598633,-0.3960266,0.22254944,0.0019226074,-0.0010681152,-0.0016784668
1582893090382,-0.2958374,-0.3491516,0.34613037,0.0019226074,-0.0010681152,-0.0016784668
1582893090388,-2.9632568,0.45726013,-0.10128784,0.0019226074,-0.0010681152,-0.0016784668
1582893090407,1.604599,-0.15634155,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582893090427,0.29537964,0.16537476,0.110702515,0.0019226074,-0.0010681152,-0.0016784668
1582893090447,-0.08810425,-0.62506104,0.1607666,0.0019226074,-0.0010681152,-0.0016784668
1582893090472,2.2171173,-0.080703735,0.15437317,0.0019226074,-0.0010681152,-0.0016784668
1582893090491,-1.4132996,-0.033828735,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582893090513,-3.058075,0.17176819,-0.32606506,0.0019226074,-0.0010681152,-0.0016784668
1582893090529,-0.08810425,0.8300934,-0.2855835,0.0019226074,-0.0010681152,-0.0016784668
1582893090553,-0.3427124,-0.6175995,0.21722412,0.0019226074,-0.0010681152,-0.0016784668
1582893090584,0.83973694,-0.40242004,0.25663757,0.0019226074,-0.0010681152,-0.0016784668
1582893090592,1.6109924,0.1568451,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582893090609,0.061019897,-0.0934906,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582893090630,0.57341003,-0.1638031,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582893090649,1.2669067,-0.1914978,0.22042847,0.0019226074,-0.0010681152,-0.0016784668
1582893090671,-2.5627136,0.35604858,-0.18650818,0.0019226074,-0.0010681152,-0.0016784668
1582893090693,-1.864975,-0.22558594,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582893090713,1.8986053,0.09399414,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893090734,1.6642456,0.025817871,0.21510315,0.0019226074,-0.0010681152,-0.0016784668
1582893090760,-0.25535583,-0.49935913,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582893090794,-0.86042786,0.11210632,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582893090794,1.1294861,-0.24156189,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582893090811,0.6277466,0.13447571,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582893090832,1.9284363,-0.057266235,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582893090851,-1.0298004,0.05671692,-0.14923096,0.0019226074,-0.0010681152,-0.0016784668
1582893090872,-5.0437164,0.6681824,-0.75109863,0.0019226074,-0.0010681152,-0.0016784668
1582893090894,-0.7006378,-0.2468872,-0.13537598,0.0019226074,-0.0010681152,-0.0016784668
1582893090914,5.346863,-0.17764282,0.2534485,0.0019226074,-0.0010681152,-0.0016784668
1582893090935,1.907135,-0.018920898,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582893090958,-2.3017273,0.03327942,-0.31967163,0.0019226074,-0.0010681152,-0.0016784668
1582893090994,-1.9842834,0.41996765,-0.30262756,0.0019226074,-0.0010681152,-0.0016784668
1582893090997,0.4796753,-0.24475098,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582893091014,3.1257935,-0.19468689,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582893091034,-0.71022034,-0.09667969,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582893091055,-3.427719,0.5254364,-0.6019592,0.0019226074,-0.0010681152,-0.0016784668
1582893091075,-0.27027893,-0.13822937,-0.37825012,0.0019226074,-0.0010681152,-0.0016784668
1582893091095,2.5239105,-0.30441284,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582893091114,-0.072128296,-0.06472778,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582893091134,-1.9022522,-0.17871094,-0.107681274,0.0019226074,-0.0010681152,-0.0016784668
1582893091155,-0.9211426,-0.11904907,0.12774658,0.0019226074,-0.0010681152,-0.0016784668
1582893091181,0.5723572,-0.50894165,0.33441162,0.0019226074,-0.0010681152,-0.0016784668
1582893091195,2.6751862,-0.17764282,0.53466797,0.0019226074,-0.0010681152,-0.0016784668
1582893091215,-0.7507019,-0.07963562,0.29711914,0.0019226074,-0.0010681152,-0.0016784668
1582893091239,-2.9163818,-0.0466156,0.1565094,0.0019226074,-0.0010681152,-0.0016784668
1582893091257,-0.13072205,0.0045166016,0.17141724,0.0019226074,-0.0010681152,-0.0016784668
1582893091276,3.295166,-0.4929657,0.40577698,0.0019226074,-0.0010681152,-0.0016784668
1582893091298,-0.1743927,-8.087158E-4,0.2822113,0.0019226074,-0.0010681152,-0.0016784668
1582893091318,-1.8085175,-0.18403625,0.19699097,0.0019226074,-0.0010681152,-0.0016784668
1582893091337,1.4735718,-0.06686401,0.37382507,0.0019226074,-0.0010681152,-0.0016784668
1582893091358,-0.5727997,-0.09562683,0.28860474,0.0019226074,-0.0010681152,-0.0016784668
1582893091387,-0.32141113,-0.0072021484,0.22894287,0.0019226074,-0.0010681152,-0.0016784668
1582893091397,2.1137848,-0.014663696,0.35038757,0.0019226074,-0.0010681152,-0.0016784668
1582893091417,-0.71022034,0.12168884,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582893091437,-0.43112183,-0.012527466,0.12348938,0.0019226074,-0.0010681152,-0.0016784668
1582893091458,0.7555847,0.04499817,0.16609192,0.0019226074,-0.0010681152,-0.0016784668
1582893091479,-0.07533264,0.017303467,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582893091501,-0.61328125,0.116363525,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582893091521,-0.04336548,0.14512634,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582893091540,0.60217285,0.12168884,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893091561,-0.05189514,-0.08390808,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893091578,-0.45988464,0.030075073,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582893091602,0.16967773,0.22608948,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582893091619,0.2059021,0.022628784,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582893091639,-0.2915802,0.16323853,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582893091660,-0.0028839111,0.17388916,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893091683,-0.26921082,0.0748291,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582893091705,0.23892212,-0.050872803,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582893091724,0.79286194,0.11210632,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582893091745,-0.1381836,0.16537476,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582893091769,-0.37254333,0.10038757,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582893091803,0.07487488,0.06629944,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893091805,0.22401428,0.04499817,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893091820,0.09724426,0.18135071,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582893091841,-1.0969238,0.1493988,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582893091860,-0.14030457,0.26231384,-0.15667725,0.0019226074,-0.0010681152,-0.0016784668
1582893091883,1.2764893,0.026885986,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582893091904,0.06422424,0.07695007,-0.20036316,0.0019226074,-0.0010681152,-0.0016784668
1582893091924,-1.405838,0.15472412,-0.2706604,0.0019226074,-0.0010681152,-0.0016784668
1582893091944,-0.6399231,0.23780823,-0.24617004,0.0019226074,-0.0010681152,-0.0016784668
1582893091974,1.0442657,0.08547974,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582893091995,0.035461426,0.14086914,-0.15667725,0.0019226074,-0.0010681152,-0.0016784668
1582893092004,0.082336426,-0.041290283,-0.13537598,0.0019226074,-0.0010681152,-0.0016784668
1582893092025,-0.71875,0.1302185,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582893092044,-1.882019,0.29212952,-0.35908508,0.0019226074,-0.0010681152,-0.0016784668
1582893092063,1.0336151,0.04711914,-0.18969727,0.0019226074,-0.0010681152,-0.0016784668
1582893092084,1.8229675,-0.3491516,0.17462158,0.0019226074,-0.0010681152,-0.0016784668
1582893092103,-0.51634216,-0.040222168,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582893092126,-0.36187744,0.31983948,-0.23977661,0.0019226074,-0.0010681152,-0.0016784668
1582893092146,-2.6042633,0.116363525,-0.10342407,0.0019226074,-0.0010681152,-0.0016784668
1582893092173,-2.4327545,0.4817505,-0.3644104,0.0019226074,-0.0010681152,-0.0016784668
1582893092213,1.0932617,0.046066284,-0.10128784,0.0019226074,-0.0010681152,-0.0016784668
1582893092213,1.5822296,-0.39709473,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582893092224,1.0431976,0.07588196,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582893092248,1.6887512,-0.0934906,-0.09170532,0.0019226074,-0.0010681152,-0.0016784668
1582893092265,-0.89237976,0.47642517,-0.27919006,0.0019226074,-0.0010681152,-0.0016784668
1582893092286,-0.25109863,0.024749756,-0.35055542,0.0019226074,-0.0010681152,-0.0016784668
1582893092305,3.6062317,-0.09881592,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582893092326,-0.9051666,0.016235352,-0.14390564,0.0019226074,-0.0010681152,-0.0016784668
1582893092346,-2.9462128,0.2601776,-0.45495605,0.0019226074,-0.0010681152,-0.0016784668
1582893092368,-0.61860657,0.37202454,-0.3601532,0.0019226074,-0.0010681152,-0.0016784668
1582893092399,1.9657135,-0.23410034,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582893092408,3.3686676,-0.24581909,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893092427,-0.8348694,-0.009338379,-0.31007385,0.0019226074,-0.0010681152,-0.0016784668
1582893092446,-3.04422,0.22183228,-0.6754608,0.0019226074,-0.0010681152,-0.0016784668
1582893092470,-0.20422363,0.2559204,-0.6094208,0.0019226074,-0.0010681152,-0.0016784668
1582893092488,1.9252319,-0.019989014,-0.32711792,0.0019226074,-0.0010681152,-0.0016784668
1582893092510,1.3947296,-0.1638031,-0.16520691,0.0019226074,-0.0010681152,-0.0016784668
1582893092529,1.4277649,-0.40348816,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582893092551,-0.99038696,0.2644348,-0.470932,0.0019226074,-0.0010681152,-0.0016784668
1582893092575,-4.3225403,0.4071808,-0.52952576,0.0019226074,-0.0010681152,-0.0016784668
1582893092613,-0.06573486,-0.40774536,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582893092613,5.7868195,-0.28311157,0.28433228,0.0019226074,-0.0010681152,-0.0016784668
1582893092628,-0.7283325,-0.12971497,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582893092648,-3.6578064,0.048187256,-0.27812195,0.0019226074,-0.0010681152,-0.0016784668
1582893092669,-0.2915802,-0.0743103,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582893092688,2.2554626,-0.4492798,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582893092710,0.95584106,-0.3480835,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
