1582893072721,0.07331239,1.8010011,-1.8458853
1582893072741,0.0052867085,-0.47559267,0.25157833
1582893072760,-0.3974875,-2.0185416,1.7855377
1582893072782,0.60774875,1.474079,-1.0239105
1582893072816,0.063436955,0.6227586,-1.0920973
1582893072823,-0.28836557,-1.093516,1.1370401
1582893072843,-0.068820834,-0.8233705,1.0540924
1582893072860,0.31123996,1.5624511,-1.435852
1582893072880,0.18732092,0.46366972,-1.4227772
1582893072901,-0.35208422,-1.6671246,2.0901566
1582893072922,-0.09911388,-0.2565053,0.47899628
1582893072941,0.29003042,1.6916847,-1.7524195
1582893072961,0.08936973,0.0067890286,-0.36874294
1582893072982,-0.4497988,-1.791451,1.9238148
1582893073009,0.24078773,0.58800024,-0.23849392
1582893073021,0.069066584,1.4933124,-1.5275936
1582893073043,0.06685409,-0.7798456,0.47728157
1582893073063,-0.5344066,-1.763303,1.6491385
1582893073083,0.37800652,1.5223124,-1.0168657
1582893073104,-0.007062897,1.4463308,-1.2990408
1582893073123,-0.27768838,-1.5419574,1.3833113
1582893073143,-0.35175762,-1.3225844,1.3197174
1582893073164,0.44269395,1.9959161,-1.7162714
1582893073185,0.15921533,0.7728383,-1.3398857
1582893073209,-0.38119093,-1.9208522,2.0373917
1582893073223,-0.27502772,-0.6866049,1.005208
1582893073244,0.41811454,2.3325353,-2.0355005
1582893073264,0.006013036,0.1985802,-1.1156607
1582893073284,-0.39491168,-2.2351868,2.3719196
1582893073304,-0.1602713,-0.13486439,0.49509048
1582893073325,0.29645994,2.2349813,-2.252841
1582893073345,0.035790622,-0.24234009,-0.31907558
1582893073367,-0.5638198,-2.3113825,2.4683132
1582893073395,0.20714977,0.69005775,-0.29645443
1582893073418,0.11423932,2.0078251,-1.9936504
1582893073427,0.08308163,-0.75606465,0.21581936
1582893073446,-0.6354374,-2.125561,2.2798386
1582893073466,0.2724455,1.4315469,-0.797595
1582893073486,0.23827022,1.878872,-1.8142099
1582893073507,-0.07081565,-1.6330409,1.1934919
1582893073531,-0.36522666,-2.1267445,1.6412907
1582893073550,0.43972352,2.019186,-1.5054111
1582893073570,0.29062608,1.2120306,-1.763957
1582893073592,-0.36206073,-1.8329679,2.0906649
1582893073635,-0.3928684,-1.1405417,1.2589436
1582893073635,0.24681485,2.2121463,-2.0702505
1582893073648,0.28435016,0.5121772,-1.1994247
1582893073668,-0.4677791,-2.0074399,2.3556223
1582893073688,-0.05037722,0.12122071,0.45354176
1582893073708,0.05000014,1.936477,-1.8815517
1582893073729,0.46122158,-0.202102,-0.31696892
1582893073750,-0.69039947,-2.068684,2.0678892
1582893073771,0.38221294,0.98275846,-0.25546074
1582893073794,0.18300596,1.6871084,-1.5777712
1582893073839,-0.11226506,-0.8022057,0.6239071
1582893073840,-0.68867946,-1.7479626,1.8042154
1582893073853,0.62507397,1.3813894,-1.2495699
1582893073870,0.3522309,1.0200868,-1.758667
1582893073892,-0.27611333,-1.4259794,1.6435366
1582893073912,-0.4393866,-0.97408074,1.3931694
1582893073930,0.6576932,1.6246717,-1.9379282
1582893073952,0.4308074,0.2417484,-1.0761824
1582893073973,-1.2238076,-0.88292646,2.2205734
1582893073997,0.057597376,0.1525929,0.1362648
1582893074053,1.1102026,0.03912443,-1.5392885
1582893074053,0.3621312,-0.20850527,-0.16819382
1582893074054,-0.67919445,-1.401571,1.2852926
1582893074076,0.599712,0.8632334,0.028037071
1582893074092,0.25832978,0.90369546,-1.3366671
1582893074112,-0.36081243,-0.38735902,0.8319788
1582893074132,-1.0885144,-0.9252783,1.3102484
1582893074153,0.094813764,1.6124437,-1.1980305
1582893074173,0.06688553,0.5468466,-1.1517963
1582893074197,-0.41093427,-1.1833,1.5600805
1582893074243,-0.29076707,-0.3326043,0.8390703
1582893074243,0.29935357,0.99463844,-1.6023741
1582893074256,0.47181898,0.09582353,-0.45935345
1582893074274,-0.37699485,-1.6812401,1.405344
1582893074296,0.30906382,0.619702,0.023822784
1582893074316,0.14944392,0.9027169,-1.0589247
1582893074336,0.020355653,-0.42704457,0.49518204
1582893074356,-0.4788285,-1.0706854,1.1688871
1582893074375,0.41402116,1.417695,-0.9756603
1582893074397,0.13234633,0.6565197,-1.3473368
1582893074426,-0.3204776,-1.2042513,1.4211998
1582893074436,-0.18899031,-0.59244317,0.9488325
1582893074457,0.4665837,1.4316416,-1.631794
1582893074478,0.33358344,0.2690764,-0.7097845
1582893074497,-0.15928853,-1.6814647,1.6203041
1582893074517,0.27493075,0.19173908,0.3324833
1582893074538,0.32166472,1.1735833,-1.436902
1582893074557,0.27314278,-0.43323708,-0.027497292
1582893074585,-0.5079889,-1.6289271,1.4531794
1582893074601,0.33553898,0.9385528,-0.49389267
1582893074625,-0.1035591,1.2147198,-1.1083755
1582893074637,0.015462292,-0.83914214,0.71948814
1582893074658,-0.64158034,-1.2398338,1.3357878
1582893074679,0.39025408,1.5078362,-1.1667528
1582893074701,0.038342662,0.6471713,-1.455121
1582893074724,-0.3666205,-1.4153453,1.509882
1582893074739,-0.24914317,-0.579703,1.0568647
1582893074763,0.31007382,1.4216201,-1.9462585
1582893074779,0.12344878,0.3427304,-0.26673698
1582893074801,-0.5212076,-1.8687319,1.5909462
1582893074830,0.3127527,0.7864998,0.061351776
1582893074840,0.17433503,1.223245,-1.4746857
1582893074859,0.070336856,-0.45072472,0.60558605
1582893074880,-0.5872936,-1.4661379,1.4058542
1582893074901,0.60031855,1.3127995,-1.3783064
1582893074923,0.2943591,0.71607554,-1.1922808
1582893074946,-0.30724347,-1.4232879,1.2699699
1582893074966,-0.17923681,-0.21970284,1.3206987
1582893074989,0.21232606,1.242105,-1.6349621
1582893075005,0.068019114,0.3643527,-0.15969849
1582893075038,-0.53120536,-1.8045086,1.446043
1582893075041,0.37168393,0.94636905,-0.5252657
1582893075062,0.1675182,0.6939243,-1.5666971
1582893075082,-0.2194066,-0.9529976,0.8339224
1582893075101,-0.44428945,-0.5769437,1.7910023
1582893075123,0.48898008,1.0028384,-1.9245081
1582893075146,0.044921994,0.57518107,-0.054296494
1582893075164,-0.56493354,-1.8273377,1.2653837
1582893075185,0.26453042,0.7804815,-0.81708527
1582893075206,0.23143995,0.8797871,-0.4196167
1582893075255,-0.3316358,-1.1955221,0.5374298
1582893075256,-0.16478543,0.19031972,1.063818
1582893075266,0.3267992,0.81247216,-1.456645
1582893075292,-0.2473984,-0.21963614,0.19698429
1582893075303,-0.13819972,-0.60338366,1.0833101
1582893075324,0.27095962,0.664611,-0.6942911
1582893075343,-0.31204233,-0.026528358,-0.3104
1582893075365,-0.124015,-0.13749093,0.34529114
1582893075385,0.31531382,0.339863,-0.10092354
1582893075415,-0.3073873,-0.34270346,0.09686279
1582893075459,0.011863176,0.1651218,-0.11294842
1582893075459,0.07910751,0.15646869,-0.8766556
1582893075468,-0.30384994,-0.21837217,1.2038727
1582893075485,0.43168953,-0.12112898,-0.08308697
1582893075505,-0.5675447,0.3801216,-0.51122093
1582893075526,-0.2432483,-0.222525,0.22904015
1582893075546,0.4867021,-0.012059689,-0.08596134
1582893075571,-0.46038964,-0.036264837,-0.16151047
1582893075588,0.48122343,0.49994236,-0.022753716
1582893075615,-0.4763007,0.1713345,-0.26047325
1582893075662,0.5225842,0.40196848,0.5785017
1582893075662,-0.24234803,-0.41154772,-0.48849392
1582893075668,-0.14562635,0.9432718,-0.32840252
1582893075688,0.021940555,-0.7204189,0.41973972
1582893075709,-0.048557755,0.835522,-0.44346523
1582893075727,-0.12788402,-0.16014767,0.8227787
1582893075749,0.4958766,0.7091618,-1.2976637
1582893075768,-0.76237255,-0.13284916,1.8684549
1582893075788,0.98790234,0.71778214,-2.3905172
1582893075809,-0.90423876,-0.030283153,2.5308723
1582893075857,0.6025171,0.57705903,-2.7122707
1582893075857,-0.89915967,0.13238096,2.8989363
1582893075873,0.57358193,0.63128835,-3.222001
1582893075890,-0.8707763,0.37981886,2.6745214
1582893075912,0.49554795,0.294806,-2.8523684
1582893075930,-0.81608206,0.7396553,2.8404884
1582893075950,0.6299817,0.22107255,-3.121128
1582893075970,-0.6277379,0.8383903,3.1276188
1582893075991,0.7149175,-0.38666868,-3.2331734
1582893076012,-0.30964085,1.3284354,3.0642796
1582893076043,0.49528566,-0.9919206,-3.2063198
1582893076052,0.15353131,1.7533889,2.648284
1582893076071,0.17320964,-1.9108272,-2.475399
1582893076095,0.5424463,2.4103813,2.009552
1582893076113,-0.044732876,-2.078606,-1.8323679
1582893076132,0.77300036,2.4062328,1.1989326
1582893076155,-0.36074877,-2.2840278,-0.7172289
1582893076175,1.0503572,1.9477862,0.26077652
1582893076193,-0.4285702,-1.7907535,0.19500256
1582893076215,0.6325831,1.8489358,-0.4669609
1582893076246,-0.4462689,-0.81920886,0.704463
1582893076256,0.32623053,1.8464776,-1.8582668
1582893076275,-0.64281905,-0.7189674,2.0860815
1582893076297,0.47534937,1.1914876,-2.7115936
1582893076313,-0.9698854,0.27548075,2.8493414
1582893076335,1.0016732,0.44627726,-3.2599535
1582893076355,-0.89178,0.33858526,3.6298141
1582893076373,0.6472758,-0.4338042,-2.9858198
1582893076395,-0.81628454,1.453675,3.4372568
1582893076419,0.24452421,-0.150504,-3.4558792
1582893076459,-0.37965634,2.4041038,2.2191029
1582893076459,-0.011181101,-1.0581728,-1.916256
1582893076478,0.3175152,2.2694733,1.1962528
1582893076495,-0.72629154,-1.5378265,-0.5267801
1582893076516,0.37583834,2.2501335,0.3650055
1582893076535,-0.7310667,-1.2916522,0.065626144
1582893076555,0.6052014,2.52561,-0.7952843
1582893076575,-0.44747233,-1.0476469,0.06354046
1582893076595,0.35813767,1.4004064,-1.1123552
1582893076618,-0.64347386,-0.24025327,2.0662222
1582893076658,0.68903244,2.0314484,-3.0999413
1582893076661,-0.8383342,-0.1071319,3.22091
1582893076679,0.55566746,-1.0037044,-1.3983946
1582893076697,-1.4001491,3.6497917,1.1087761
1582893076720,-0.36939365,1.7096332,-3.7429438
1582893076737,-0.40636855,1.1288635,3.9099789
1582893076758,-0.44408143,-0.55819714,-1.5869026
1582893076779,0.04269825,4.6838374,-2.0919523
1582893076797,-0.7957586,-0.87750244,0.8588419
1582893076820,0.045792468,0.50678325,0.44207382
1582893076854,-1.4080404,-0.3418926,1.8091393
1582893076862,0.30554605,3.669493,-3.3988972
1582893076879,-1.4921143,-0.2361319,1.9677429
1582893076900,0.1435467,-2.3714392,-0.100904465
1582893076921,-0.6113193,2.2102776,1.5949936
1582893076940,0.75713915,3.1780643,-4.5071354
1582893076960,-1.0965126,0.4434297,2.52948
1582893076979,0.092607334,-2.8026245,0.84653187
1582893077000,0.96435237,4.731475,-3.6245985
1582893077021,-1.4572197,-0.5067456,1.340682
1582893077050,1.8145902,-2.0806286,0.7883177
1582893077061,-0.36184818,1.5319787,2.2288961
1582893077083,1.3634589,3.7433543,-5.9563627
1582893077102,0.6978686,1.3345519,2.8319492
1582893077121,-0.24608752,-3.9923012,2.5093546
1582893077143,1.2494226,3.631093,-2.6824474
1582893077164,1.4119912,0.56775975,-1.9042807
1582893077182,1.9162349,-1.3572618,-0.18631172
1582893077202,-0.08102289,-2.0304987,5.2822027
1582893077223,1.3850658,0.76318383,-5.408107
1582893077245,0.15074086,-0.64676714,2.0024586
1582893077262,1.7547165,-2.6103406,-1.0210447
1582893077283,0.64896643,2.3721414,-2.1261349
1582893077305,0.87543887,0.27326703,-0.7510996
1582893077324,0.4060282,0.3063755,-1.2871943
1582893077344,-0.55809426,-1.5545216,1.2898674
1582893077365,2.1397953,1.0503389,-1.7630205
1582893077384,-1.1692275,1.2143071,1.5293865
1582893077405,1.4017582,-1.544397,0.08472252
1582893077426,-0.7314484,1.8208926,1.7649231
1582893077454,-0.7445242,1.8154308,0.1349678
1582893077464,0.88847786,2.8254313,-1.8491507
1582893077488,-1.0728176,-0.30188406,-0.14562607
1582893077506,0.8497313,-0.30264592,0.7003164
1582893077526,-0.56191576,3.0530376,2.3753185
1582893077547,0.12805295,1.4479184,-5.604969
1582893077567,-1.9561969,-1.5151964,7.3726454
1582893077588,1.0614632,-4.286,-1.6312199
1582893077606,-1.4118271,5.484722,-0.7092037
1582893077630,1.823741,1.802676,-4.5747204
1582893077664,0.66285676,-1.0910822,3.3279686
1582893077667,-0.2899846,-2.1037989,-0.31384468
1582893077686,0.23084843,1.9574713,-1.5931978
1582893077706,1.0404735,0.2341206,1.9225721
1582893077726,0.18703532,2.351071,-3.6595688
1582893077747,-0.27040082,2.7265253,-0.49891186
1582893077768,1.7925488,-2.4068706,0.3331585
1582893077792,-1.0631566,-0.13088727,3.593192
1582893077811,-1.3437843,-1.6219883,-0.98603725
1582893077831,1.7577562,0.5561137,1.4390116
1582893077875,-0.13074416,0.6493733,0.95623493
1582893077875,0.47566068,2.5987573,-4.789648
1582893077891,0.055906355,1.2003989,3.8138056
1582893077908,1.3603381,-1.8436025,-1.3810453
1582893077929,-0.68338305,1.6763287,0.98480034
1582893077948,-0.13618535,-1.7978259,2.2405252
1582893077968,2.407661,4.220771,-4.579796
1582893077992,-1.5213478,-0.025485158,-0.55259323
1582893078014,1.8665895,-3.9691324,3.3130264
1582893078036,-1.0925561,-1.4441042,2.6806736
1582893078073,-0.7822851,3.210268,-4.809102
1582893078074,0.78906906,-0.3872229,1.222724
1582893078091,-0.39167464,-3.620184,4.525428
1582893078111,0.72258914,7.02627,-5.173646
1582893078130,-0.09063387,1.1762049,-3.2911243
1582893078151,1.3041472,-5.4534817,7.6797485
1582893078172,-2.791595,-2.251803,1.1989746
1582893078192,1.8697938,6.7925754,-9.195034
1582893078212,1.0812824,-0.5419686,-0.9233465
1582893078234,-0.55024576,-6.100086,7.5698986
1582893078264,-0.14636803,1.1095375,-4.504016
1582893078273,1.7100034,3.4607093,-3.949133
1582893078292,2.1856465,-0.49558616,2.8275394
1582893078312,-0.6582805,-3.3261368,2.0169592
1582893078336,2.497365,-1.5343738,-2.4365206
1582893078359,-0.49135804,0.41387343,3.240775
1582893078375,1.5395311,0.9116782,-1.5194311
1582893078395,0.20007491,4.8122125,-2.2980232
1582893078415,0.722005,-3.566351,0.78357697
1582893078435,-0.12992239,-2.1081958,7.257225
1582893078467,-3.9383137,2.5000663,-1.6108999
1582893078474,2.1575809,1.7296302,-2.366808
1582893078494,-5.1891336,2.72113,4.9270973
1582893078514,1.2223849,3.832757,-2.96636
1582893078534,-0.14476812,5.439978,-2.9349232
1582893078554,-4.4745064,-0.0702728,-1.7452288
1582893078575,1.0530819,-3.3390083,8.1280155
1582893078596,-2.0381336,1.4095485,-1.2131052
1582893078617,-0.7136971,4.266013,-5.281459
1582893078642,-1.9422256,-3.5589323,2.129078
1582893078657,2.0485847,-2.904633,5.318219
1582893078696,-0.23758101,2.711708,-4.0474777
1582893078697,0.42927456,6.011052,-7.140522
1582893078717,1.7862091,0.62015164,-1.2198162
1582893078737,0.78583694,-5.718994,0.8313637
1582893078756,-0.9459944,-4.1209474,4.7837343
1582893078776,-1.1728384,-3.3819242,2.852271
1582893078796,1.4984168,6.2806215,-3.6734123
1582893078818,2.8127503,2.3619637,-5.3502874
1582893078843,3.1145186,-4.55655,2.4860287
1582893078895,-1.2415206,-2.232163,2.1395779
1582893078895,0.59518015,4.1226454,-6.8790026
1582893078899,-0.11341083,-1.0226977,1.8755398
1582893078918,-0.7600224,-6.7349396,7.293091
1582893078939,1.3812318,3.3118749,-0.6877394
1582893078963,-0.76031005,5.328087,-5.0689335
1582893078979,1.6284088,2.2204967,1.4062462
1582893078999,-2.164431,-4.431787,-1.6676273
1582893079019,-2.191041,0.9718206,4.208171
1582893079041,1.8585775,-0.001767993,-2.4886618
1582893079077,-0.6704142,-0.942055,2.3296947
1582893079085,0.58401084,-9.357929E-4,2.0001993
1582893079101,-1.1621726,-1.8369279,-0.2892084
1582893079121,1.6953087,4.3326626,-2.309576
1582893079142,3.433897,2.289701,-7.8372574
1582893079173,1.461205,-3.0862327,2.0637836
1582893079183,0.10346198,-9.275459,5.8465004
1582893079202,-2.5186663,-0.45715034,2.2402658
1582893079221,-0.35642898,5.6495857,-2.5589933
1582893079244,3.712044,2.1224313,-4.211277
1582893079279,-1.8451557,-0.3434428,1.9664621
1582893079283,-0.7925545,-5.401763,1.9269648
1582893079302,0.86101234,1.9948522,0.9503069
1582893079326,-0.9174967,2.7414017,-2.8389568
1582893079343,0.5616715,-0.49004567,1.5246992
1582893079363,-0.13991094,-2.4303336,0.29020882
1582893079384,-2.1575496,3.7501879,-4.757309
1582893079404,2.229193,-0.08917725,0.38231945
1582893079424,0.0550434,-4.9183445,4.334079
1582893079445,-1.792264,2.1209867,3.8841438
1582893079485,-0.8988455,1.1447585,-3.99656
1582893079485,-0.9957047,4.844298,-1.5415134
1582893079503,-0.5845832,-2.5504107,1.1331329
1582893079525,-0.009143114,0.23670447,1.9233818
1582893079546,-3.9589837,3.4083645,-0.8149519
1582893079567,-2.3021214,-0.51019883,1.5609007
1582893079588,-0.8489764,1.1006157,3.2321138
1582893079607,-1.5987067,3.9068189,-4.181135
1582893079626,-1.7399378,2.9558768,-1.4117613
1582893079647,0.9344171,-2.970709,-1.8905058
1582893079684,-1.1984482,0.51505935,3.2714052
1582893079686,-1.6712441,2.2202125,-1.169734
1582893079706,-1.0976728,1.9073735,-4.5519285
1582893079734,-1.978884,-5.862509,3.625105
1582893079746,-1.3258474,-3.7815719,3.96041
1582893079767,-0.24034938,7.017554,-6.7064133
1582893079786,1.5746245,1.321573,-7.0734253
1582893079806,-2.827317,-4.9933624,6.4174004
1582893079829,-1.0104742,-5.9080553,5.105275
1582893079848,0.38147122,1.7659793,-4.144659
1582893079881,-0.014546931,1.0463599,0.24982357
1582893079888,0.5118532,-4.1599073,0.6593313
1582893079911,-0.6337957,2.8188877,-1.5712147
1582893079928,0.6967727,-1.3895978,-0.684886
1582893079951,0.3455041,0.8909949,2.6074953
1582893079970,-0.20156163,1.0244695,-0.36757088
1582893079990,1.4325039,6.2595735,-6.9596395
1582893080009,0.9822238,-3.8559704,1.743022
1582893080029,-3.33323,-3.8949933,6.872862
1582893080052,-0.9694545,-3.0570674,1.3706045
1582893080082,-1.2100627,3.6324081,-1.8649759
1582893080089,1.7339728,3.471428,-4.8151073
1582893080109,-0.81729513,-3.057261,1.7120533
1582893080131,-0.3277058,-3.9012063,1.1203461
1582893080153,-0.50174785,3.4829206,-0.4248762
1582893080172,1.0459821,4.6245775,-5.202943
1582893080202,-0.98719686,-2.1831164,1.1079998
1582893080215,0.5745365,-8.587494,2.5459423
1582893080231,-1.5765617,2.1093688,1.5934114
1582893080255,0.029942214,6.522353,-7.12632
1582893080279,-1.3177685,-2.5284715,3.6050367
1582893080291,0.23861545,-5.5894814,5.6366034
1582893080311,-1.2474003,1.3385166,-0.12653732
1582893080330,0.40416813,4.2851915,-5.2194366
1582893080352,-0.692907,2.0182605,3.355589
1582893080373,1.390517,-0.36968338,-3.789669
1582893080395,-2.14411,0.06634724,2.8872824
1582893080415,0.13209444,-3.874926,2.3436403
1582893080434,-0.31607956,-1.0538977,1.0503902
1582893080459,-0.7297045,4.3247375,-1.7512083
1582893080484,2.914149,7.163352,-8.016307
1582893080494,-0.75700456,-1.8704151,-1.3271503
1582893080514,-1.2462766,-5.53452,3.446517
1582893080534,0.5652046,0.80158854,-2.118864
1582893080553,-0.2567706,0.5203936,-1.0009813
1582893080575,-1.3566275,-2.78304,4.5974274
1582893080596,-1.1292397,0.17297423,-2.8626156
1582893080618,-0.81476504,-1.296443,2.7578678
1582893080637,-0.16732067,-0.90181744,2.6938944
1582893080661,-2.1060667,2.4211307,-3.5703802
1582893080695,0.89354676,4.801748,-6.88144
1582893080697,-0.015886605,-2.9976358,5.1336384
1582893080716,-2.7238803,2.3205907,2.5890293
1582893080735,2.020446,6.517582,-10.167732
1582893080757,-1.5936522,-5.7751884,4.0506935
1582893080776,-2.3631675,-7.832118,11.709692
1582893080798,-0.7821725,-1.7042456,2.1982098
1582893080819,1.5256258,8.674928,-8.1907215
1582893080838,1.8367014,4.379692,-5.2649
1582893080861,-0.16248184,-10.447165,5.987075
1582893080915,-1.9032025,-6.332934,6.5410185
1582893080915,-1.8277171,5.025799,-4.728628
1582893080918,3.5767462,7.851413,-9.944383
1582893080938,1.8674917,-1.6081766,-1.726304
1582893080957,-1.004103,-9.437145,8.649152
1582893080977,-1.2629213,-1.6276314,3.1307688
1582893080997,-2.070724,1.7987539,-2.0573034
1582893081019,1.0252262,1.3584564,0.06776619
1582893081039,0.15645236,-0.18402922,-1.8798313
1582893081065,0.74181885,2.1735601,-1.6296873
1582893081116,1.3902994,4.0549493,0.040937424
1582893081116,-2.1140442,-2.6047506,-0.9486027
1582893081121,-1.3046844,-1.8801932,3.6807508
1582893081144,2.8820333,7.1746593,-4.3902674
1582893081160,0.26130164,2.2315013,-1.9271479
1582893081180,-1.6449665,-4.1694136,4.3713255
1582893081200,-2.9046462,-1.6746678,1.6200447
1582893081219,2.1528275,5.7504253,-5.171667
1582893081242,0.73662543,0.89219,1.896574
1582893081266,-1.4130107,-6.3120046,2.9130545
1582893081316,-1.2096124,-3.621572,3.3769102
1582893081316,1.9585966,-1.1247436,1.250865
1582893081322,0.42115554,14.733276,-10.607866
1582893081341,3.8746166,-0.92048717,-5.6460676
1582893081363,-2.1856747,-7.378526,12.071262
1582893081382,-2.6225185,-3.3964558,2.2985697
1582893081402,0.1054371,-1.8329469,-2.9504557
1582893081422,-0.35367125,0.703045,4.2258987
1582893081442,0.002255708,1.8933752,-2.8690157
1582893081466,2.7950225,4.5122147,-9.118012
1582893081501,-2.4596791,1.925351,1.904542
1582893081504,1.6425807,-1.2971411,-2.3116913
1582893081525,-0.6910628,-1.0760462,0.6211872
1582893081544,-1.0938969,-4.477768,1.1119738
1582893081564,0.24987498,-1.7718194,2.8277264
1582893081584,-1.8982058,2.7875035,-1.2762251
1582893081604,2.3753502,-3.0905979,-0.19686031
1582893081624,-1.0288984,3.8819103,2.3437767
1582893081643,2.462231,10.646129,-13.909492
1582893081664,0.59963584,-8.474469,1.2615004
1582893081714,-4.937599,-8.809595,20.70286
1582893081714,-1.0518684,-1.1433808,0.054945946
1582893081725,0.30987167,10.133776,-10.541562
1582893081745,0.5210269,0.6333214,4.0459633
1582893081765,0.86339015,-2.730192,6.993168
1582893081785,-2.7984214,-2.346785,-2.8681955
1582893081805,-1.3124112,1.5233566,-1.8621817
1582893081826,-1.3960712,5.8784146,0.12818909
1582893081850,5.902828,-5.000984,-8.482732
1582893081867,-6.2085114,-5.982136,12.129418
1582893081909,-2.2173126,-0.42496824,0.23051834
1582893081910,2.5070467,5.143992,-6.6772423
1582893081928,1.4176838,-2.524159,0.7503691
1582893081948,-2.0530505,-1.5515636,0.40339565
1582893081968,-0.17397112,-5.2959695,-2.3888779
1582893081989,0.67547464,3.569873,5.4270554
1582893082008,-2.1073394,13.111906,-9.099329
1582893082030,3.213182,-2.2238379,-10.81671
1582893082050,-2.866342,-7.948063,17.597103
1582893082070,-2.076513,-1.61622,7.561924
1582893082097,2.736268,2.4824448,-11.399908
1582893082110,-1.802304,2.9837017,1.0614805
1582893082131,-0.023712218,9.049183,-1.9930477
1582893082150,4.697886,-2.0057092,-8.106902
1582893082170,-3.2011914,-6.588913,11.96361
1582893082190,-3.0270462,-4.819433,9.549357
1582893082211,-0.42684865,7.021446,-11.666437
1582893082230,4.3183866,2.931819,-5.5990496
1582893082252,0.80467385,-7.8272924,9.9826765
1582893082272,-2.5686178,-3.3554668,2.6150331
1582893082301,3.0254464,12.967032,-18.161774
1582893082310,-2.1046088,-4.7756686,0.12762165
1582893082330,0.30109885,-10.77494,18.44918
1582893082351,-0.16693172,-5.6814957,-16.200779
1582893082373,1.255122,-0.25900793,8.447692
1582893082392,-0.20899518,10.997156,-11.391764
1582893082413,-8.465459,-3.0086799,3.2800388
1582893082434,6.4789667,-18.738756,12.546876
1582893082453,-3.4939384,-5.3833666,-1.3143806
1582893082474,-0.614454,5.532695,-2.7714434
1582893082501,6.467421,10.19418,-6.2565994
1582893082512,-1.8576716,-7.5848904,-0.54738426
1582893082532,-0.76146454,-8.003372,13.522963
1582893082552,0.41169256,3.9209743,-8.626887
1582893082574,1.5333456,10.874668,-9.045192
1582893082599,1.2561451,-5.9569197,0.4797802
1582893082615,-2.9443977,-11.850126,12.840082
1582893082636,2.6569223,-3.7617273,5.666813
1582893082656,0.6745961,4.714714,-8.84654
1582893082679,-2.5814397,11.921332,-5.6271267
1582893082718,4.759877,-3.2006116,-5.6921406
1582893082720,-4.112511,-9.522889,9.89197
1582893082734,-0.85280496,-7.20957,7.7187757
1582893082755,-0.08310568,9.275764,-8.347772
1582893082784,0.73046255,11.264073,-9.671833
1582893082794,5.411535,-3.2391264,-8.936712
1582893082815,-1.8271197,-14.805268,15.954987
1582893082835,-3.0486848,-4.431426,11.733558
1582893082856,-0.0074076653,-2.9487529,-5.6016216
1582893082876,-1.5229516,-3.6661458,1.264885
