1582893072980,-0.1486206,0.025817871,5.187988E-4
1582893073009,0.22634888,-0.03703308,0.013305664
1582893073021,0.09957886,0.008773804,0.005859375
1582893073043,-0.26792908,0.0034484863,-0.023971558
1582893073062,-0.03996277,0.022628784,0.0015869141
1582893073083,0.28067017,-0.04447937,0.018630981
1582893073102,-0.0026855469,0.014099121,0.0047912598
1582893073123,-0.30947876,0.016235352,-0.017578125
1582893073143,0.07827759,-0.00932312,0.007980347
1582893073164,0.2828064,-0.03276062,0.019699097
1582893073183,-0.111343384,0.0045166016,-0.0079956055
1582893073209,-0.27964783,0.026885986,-0.016525269
1582893073223,0.15710449,-0.024246216,0.009048462
1582893073243,0.25724792,-0.027435303,0.018630981
1582893073263,-0.19017029,0.009841919,-0.013320923
1582893073284,-0.24876404,0.018371582,-0.013320923
1582893073304,0.23487854,-0.03276062,0.010116577
1582893073325,0.21144104,-0.02104187,0.011184692
1582893073345,-0.25621033,0.0013275146,-0.026107788
1582893073367,-0.18164062,0.022628784,-0.0069274902
1582893073394,0.29238892,-0.059402466,0.018630981
1582893073418,0.13793945,-0.001876831,0.017562866
1582893073425,-0.30522156,-0.00932312,-0.01864624
1582893073445,-0.10281372,0.013046265,0.005859375
1582893073465,0.3254242,-0.06472778,0.036743164
1582893073486,0.05909729,-0.012527466,0.027160645
1582893073507,-0.36486816,0.006652832,-0.0069274902
1582893073528,0.016494751,-0.006134033,0.005859375
1582893073548,0.34779358,-0.0466156,0.010116577
1582893073568,-0.06021118,-0.001876831,-0.015457153
1582893073587,-0.33398438,0.020492554,-0.027175903
1582893073635,0.12727356,-0.017852783,0.0026550293
1582893073635,0.2977295,-0.03276062,0.0154418945
1582893073648,-0.15821838,-0.015716553,-0.017578125
1582893073667,-0.2498169,0.022628784,-0.016525269
1582893073687,0.21144104,-0.0466156,0.0026550293
1582893073707,0.18373108,-0.00932312,0.0154418945
1582893073729,-0.2423706,-0.030639648,-0.011184692
1582893073749,-0.13796997,0.027954102,-0.0037384033
1582893073771,0.2508545,-0.0657959,0.0154418945
1582893073795,0.10171509,-0.005065918,0.012237549
1582893073839,-0.29457092,0.0013275146,-0.019714355
1582893073840,-0.042099,-0.0029449463,0.012237549
1582893073852,0.2881317,-0.068984985,0.03994751
1582893073870,-0.010147095,-0.0072021484,0.010116577
1582893073889,-0.2935028,0.017303467,-0.01864624
1582893073910,0.069747925,-0.02104187,0.005859375
1582893073929,0.2636261,-0.050872803,0.034606934
1582893073950,-0.12413025,-0.0039978027,-0.013320923
1582893073974,-0.18377686,0.041809082,-0.023971558
1582893074001,0.14431763,-0.08816528,0.044204712
1582893074053,0.12408447,-0.026367188,0.04953003
1582893074053,-0.13157654,0.017303467,-0.05166626
1582893074053,-0.08364868,0.03967285,-0.07298279
1582893074072,0.14752197,-0.050872803,-0.058059692
1582893074091,0.074020386,0.022628784,-0.058059692
1582893074112,-0.21147156,0.032211304,-0.07937622
1582893074132,0.009033203,0.015167236,-0.033569336
1582893074152,0.21569824,-0.053009033,0.011184692
1582893074172,-0.057006836,-0.016784668,0.009048462
1582893074192,-0.18910217,0.002380371,0.012237549
1582893074242,0.081466675,-0.0423584,0.03567505
1582893074243,0.17521667,-0.039154053,0.04953003
1582893074256,-0.1443634,-0.029571533,0.0069122314
1582893074274,-0.115600586,0.016235352,0.005859375
1582893074296,0.1581726,-0.05407715,0.005859375
1582893074315,0.07295227,-0.0029449463,-0.0048065186
1582893074337,-0.19763184,-0.001876831,-0.043151855
1582893074355,-0.011199951,-8.087158E-4,-0.017578125
1582893074375,0.19865417,-0.045547485,0.010116577
1582893074394,-0.03677368,-0.0029449463,0.0015869141
1582893074426,-0.20935059,0.010910034,-0.002670288
1582893074435,0.0750885,-0.030639648,0.01651001
1582893074456,0.19865417,-0.031707764,0.029281616
1582893074478,-0.13583374,-0.0072021484,-0.0016021729
1582893074496,-0.1635437,0.020492554,5.187988E-4
1582893074516,0.1581726,-0.033828735,0.009048462
1582893074536,0.12834167,0.005584717,0.0037231445
1582893074557,-0.20188904,0.0034484863,-0.031433105
1582893074585,-0.07298279,0.038604736,-0.019714355
1582893074599,0.20611572,-0.033828735,-0.0069274902
1582893074625,0.03993225,0.026885986,-0.014389038
1582893074636,-0.22851562,0.006652832,-0.029296875
1582893074658,0.009033203,0.021560669,-0.005859375
1582893074678,0.23381042,-0.03489685,0.013305664
1582893074701,-0.05168152,0.013046265,-0.005859375
1582893074724,-0.22744751,0.021560669,-0.014389038
1582893074739,0.09106445,-0.018920898,0.0047912598
1582893074762,0.22209167,-0.017852783,0.019699097
1582893074780,-0.17312622,0.0034484863,-0.013320923
1582893074799,-0.13903809,0.029022217,0.0015869141
1582893074830,0.19332886,-0.045547485,0.01651001
1582893074839,0.08999634,0.008773804,0.012237549
1582893074858,-0.22639465,0.0077209473,-0.015457153
1582893074879,-0.026123047,0.022628784,0.005859375
1582893074900,0.24232483,-0.040222168,0.019699097
1582893074922,-0.043167114,0.010910034,-0.0069274902
1582893074941,-0.20507812,0.034347534,-0.019714355
1582893074966,0.07081604,-0.012527466,-0.0079956055
1582893074984,0.21037292,0.0013275146,0.005859375
1582893075001,-0.17312622,0.008773804,-0.023971558
1582893075038,-0.11773682,0.029022217,-0.0037384033
1582893075041,0.20291138,-0.03489685,0.0154418945
1582893075061,0.03353882,0.014099121,0.0047912598
1582893075080,-0.19230652,0.021560669,-0.013320923
1582893075100,0.0037078857,2.593994E-4,0.0015869141
1582893075123,0.22741699,-0.0231781,0.017562866
1582893075146,-0.14222717,0.018371582,-0.016525269
1582893075162,-0.12413025,0.03541565,-0.0048065186
1582893075184,0.19332886,-0.03489685,0.007980347
1582893075203,0.005844116,0.008773804,0.0015869141
1582893075224,-0.15075684,0.0236969,-0.014389038
1582893075255,0.04525757,-0.008270264,5.187988E-4
1582893075266,0.13687134,-0.010391235,0.011184692
1582893075292,-0.12625122,0.018371582,-0.013320923
1582893075302,-0.052749634,0.0034484863,-0.002670288
1582893075323,0.14431763,-0.017852783,0.0037231445
1582893075342,-0.05168152,0.021560669,-0.002670288
1582893075364,-0.052749634,-0.00932312,-0.0037384033
1582893075384,0.05909729,-0.00932312,0.005859375
1582893075406,-0.026123047,0.015167236,0.0015869141
1582893075459,0.018615723,-0.019989014,-0.002670288
1582893075459,0.015426636,0.015167236,-5.340576E-4
1582893075470,-0.06021118,0.0045166016,-0.002670288
1582893075485,0.044189453,-0.03489685,-0.0037384033
1582893075505,0.010101318,0.040740967,-0.010131836
1582893075525,-0.0463562,-0.013595581,-0.0069274902
1582893075545,0.03779602,-0.024246216,0.012237549
1582893075565,0.0143585205,0.018371582,0.009048462
1582893075586,-0.012268066,-0.03276062,5.187988E-4
1582893075609,0.022888184,0.025817871,0.009048462
1582893075662,-0.050613403,-0.057266235,-0.0037384033
1582893075662,0.044189453,0.036483765,0.0015869141
1582893075668,0.02607727,-0.024246216,-0.013320923
1582893075688,-0.092163086,0.0236969,-0.011184692
1582893075709,0.07720947,-0.019989014,-0.014389038
1582893075727,-0.05807495,0.018371582,-0.012252808
1582893075747,0.08999634,-0.030639648,-0.014389038
1582893075767,-0.0974884,0.04499817,-0.021850586
1582893075788,0.16030884,-0.04875183,-0.019714355
1582893075807,-0.1635437,0.05458069,-0.04208374
1582893075856,0.19544983,-0.031707764,-0.031433105
1582893075857,-0.17631531,0.031143188,-0.046340942
1582893075870,0.23381042,-0.033828735,-0.017578125
1582893075889,-0.21572876,0.019439697,-0.041015625
1582893075912,0.21676636,-0.027435303,0.0026550293
1582893075930,-0.17419434,0.0045166016,-0.011184692
1582893075950,0.19544983,-0.041290283,0.038879395
1582893075970,-0.20188904,-0.006134033,0.017562866
1582893075990,0.19972229,-0.039154053,0.064437866
1582893076010,-0.1720581,-0.016784668,0.027160645
1582893076043,0.16030884,-0.014663696,0.0750885
1582893076052,-0.14968872,-0.039154053,0.02609253
1582893076070,0.1027832,0.025817871,0.07296753
1582893076093,-0.07192993,-0.055130005,0.013305664
1582893076112,0.06442261,0.062042236,0.060180664
1582893076132,-0.05168152,-0.060455322,-0.019714355
1582893076153,0.021820068,0.095062256,0.017562866
1582893076174,0.004776001,-0.059402466,-0.064453125
1582893076192,-0.0090789795,0.10998535,-0.043151855
1582893076212,0.071884155,-0.026367188,-0.09642029
1582893076246,-0.03463745,0.09613037,-0.07191467
1582893076256,0.09425354,-0.005065918,-0.099609375
1582893076275,-0.15715027,0.08866882,-0.078308105
1582893076297,0.18907166,-0.006134033,-0.07084656
1582893076313,-0.18164062,0.08227539,-0.07191467
1582893076333,0.19119263,-0.022109985,-0.05166626
1582893076354,-0.22744751,0.081222534,-0.078308105
1582893076372,0.2007904,-0.001876831,-0.045288086
1582893076393,-0.13796997,0.05458069,-0.064453125
1582893076417,0.21037292,0.006652832,-0.0048065186
1582893076459,-0.13371277,0.014099121,-0.043151855
1582893076459,0.08892822,0.036483765,0.0154418945
1582893076476,-0.05593872,-0.028503418,-0.037826538
1582893076495,0.017562866,0.09080505,-0.002670288
1582893076514,0.038864136,-0.06472778,-0.05593872
1582893076535,5.187988E-4,0.08547974,-0.012252808
1582893076554,0.10171509,-0.07324219,-0.052734375
1582893076575,-0.028244019,0.07589722,-0.017578125
1582893076594,0.06869507,-0.040222168,-0.06552124
1582893076616,-0.014404297,0.059906006,-0.04421997
1582893076658,0.20611572,-0.0423584,-0.056991577
1582893076660,-0.26153564,0.057785034,-0.064453125
1582893076678,0.20184326,-0.022109985,-0.027175903
1582893076697,0.16668701,0.036483765,-0.01864624
1582893076717,0.081466675,-0.033828735,0.051651
1582893076738,-0.36380005,-0.068984985,0.06976318
1582893076757,0.3115692,-0.03703308,0.18374634
1582893076777,0.18907166,-0.12011719,0.18481445
1582893076796,-0.28604126,0.0013275146,0.20718384
1582893076818,-0.0048065186,-0.14035034,0.20292664
1582893076854,0.085739136,-0.02104187,0.26364136
1582893076860,0.27641296,-0.18190002,0.27856445
1582893076879,-0.344635,-0.03703308,0.29986572
1582893076899,-0.026123047,-0.1765747,0.321167
1582893076921,0.27748108,-0.11479187,0.33076477
1582893076939,0.17414856,-0.15206909,0.33395386
1582893076959,-0.48098755,-0.07963562,0.30093384
1582893076979,0.074020386,-0.13076782,0.36058044
1582893076999,0.37442017,-0.17871094,0.32969666
1582893077019,-0.43411255,0.005584717,0.2945404
1582893077050,-0.15501404,-0.21812439,0.2902832
1582893077061,0.24871826,-0.011459351,0.30412292
1582893077082,0.24658203,-0.12651062,0.31904602
1582893077102,-0.5651398,-0.025314331,0.25299072
1582893077121,-0.15715027,0.011978149,0.30412292
1582893077143,0.37867737,-0.1446228,0.3126526
1582893077165,-0.09536743,0.020492554,0.2934723
1582893077181,-0.311615,-0.00932312,0.1730957
1582893077201,-0.16033936,0.14300537,0.1262207
1582893077221,0.41171265,0.025817871,0.098526
1582893077245,-0.35102844,0.15258789,-0.027175903
1582893077261,0.13899231,0.07269287,-0.076171875
1582893077282,0.27322388,0.19093323,-0.20401001
1582893077303,-0.092163086,0.1802826,-0.28390503
1582893077322,-0.026123047,0.20159912,-0.3552704
1582893077345,-0.061279297,0.24206543,-0.3605957
1582893077364,0.24871826,0.09613037,-0.3755188
1582893077383,-0.041030884,0.31237793,-0.4064026
1582893077403,-0.019729614,0.13768005,-0.37124634
1582893077424,0.1539154,0.29107666,-0.38510132
1582893077454,0.14219666,0.16644287,-0.33822632
1582893077463,0.030334473,0.10891724,-0.29988098
1582893077487,-0.10813904,0.2559204,-0.25621033
1582893077504,-0.03251648,0.07801819,-0.24021912
1582893077526,0.22421265,0.18455505,-0.2071991
1582893077547,0.07081604,0.15151978,-0.19548035
1582893077567,-0.8740692,0.20478821,-0.26046753
1582893077587,0.5075836,0.026885986,-0.15393066
1582893077606,0.51290894,0.14619446,-0.19868469
1582893077625,-0.027191162,0.04925537,-0.20506287
1582893077664,-0.6599579,0.1493988,-0.32011414
1582893077666,0.36909485,0.16004944,-0.2348938
1582893077685,0.27534485,0.11743164,-0.23382568
1582893077706,-0.16886902,0.062042236,-0.21466064
1582893077725,0.29133606,0.16644287,-0.22105408
1582893077747,-0.043167114,0.1217041,-0.22105408
1582893077768,-0.29029846,0.071624756,-0.23809814
1582893077792,-0.09642029,0.23248291,-0.29774475
1582893077811,0.24020386,0.1493988,-0.26686096
1582893077833,-0.005874634,-0.006134033,-0.25086975
1582893077875,0.22209167,0.17495728,-0.25193787
1582893077875,0.21888733,0.10359192,-0.25621033
1582893077888,-0.3989563,0.12808228,-0.3052063
1582893077907,0.16030884,0.095062256,-0.27537537
1582893077928,-0.09109497,0.17602539,-0.33503723
1582893077947,0.013290405,0.14619446,-0.3137207
1582893077968,0.34672546,-0.0039978027,-0.26898193
1582893077991,-0.4138794,0.31770325,-0.3520813
1582893078014,-0.26153564,0.026885986,-0.27218628
1582893078032,0.19332886,0.19413757,-0.29348755
1582893078074,0.62901306,0.11424255,-0.2498169
1582893078074,-0.46287537,0.1025238,-0.3318329
1582893078090,-0.080444336,0.08761597,-0.28070068
1582893078110,0.9006653,0.0471344,-0.19761658
1582893078130,-0.20507812,0.18667603,-0.2540741
1582893078150,-1.0413208,0.038604736,-0.29774475
1582893078170,0.7749634,0.19200134,-0.28390503
1582893078192,1.1126556,-0.035964966,-0.24554443
1582893078211,-0.76008606,0.10038757,-0.4767151
1582893078231,-0.6599579,0.22290039,-0.5981598
1582893078264,1.1009369,0.08015442,-0.56407166
1582893078272,0.29559326,0.09080505,-0.64501953
1582893078291,-0.5108185,0.10998535,-0.72065735
1582893078312,0.074020386,0.24313354,-0.74409485
1582893078337,0.42022705,0.011978149,-0.66526794
1582893078359,0.007965088,0.23887634,-0.74516296
1582893078374,0.5714874,0.08015442,-0.70147705
1582893078394,0.17202759,0.14619446,-0.76860046
1582893078414,-0.26367188,0.13768005,-0.7930908
1582893078435,-0.25834656,0.14086914,-0.77711487
1582893078467,0.8868103,0.18455505,-0.7355652
1582893078473,0.14538574,-0.16592407,-0.57684326
1582893078493,-0.057006836,0.16963196,-0.49269104
1582893078513,0.5555115,-0.33529663,-0.20613098
1582893078533,0.04525757,-0.18083191,-0.09321594
1582893078554,-0.28710938,-8.087158E-4,-0.01864624
1582893078575,-0.6279907,-0.3800354,0.123031616
1582893078595,0.7845459,-0.277771,0.24234009
1582893078617,0.2551117,-0.2830963,0.33076477
1582893078638,-0.5896454,-0.19361877,0.3414154
1582893078657,-0.1124115,-0.4418335,0.401062
1582893078696,0.81863403,-0.277771,0.4426117
1582893078696,0.21676636,-0.2745819,0.44474792
1582893078716,-0.48524475,-0.2543335,0.3414154
1582893078736,-0.3254547,-0.104141235,0.2007904
1582893078755,-0.44050598,-0.043411255,-0.015457153
1582893078776,0.26683044,-0.1169281,-0.021850586
1582893078796,0.7376709,-0.23410034,0.009048462
1582893078816,-0.10920715,-0.12011719,-0.04208374
1582893078838,-0.8442383,-0.04447937,-0.16139221
1582893078858,0.2838745,0.13447571,-0.24554443
1582893078895,0.6833496,-0.049804688,-0.25621033
1582893078899,-0.8783264,0.025817871,-0.42237854
1582893078918,-0.4373169,0.043930054,-0.39468384
1582893078939,0.97628784,-0.08816528,-0.28390503
1582893078962,0.37867737,0.036483765,-0.21998596
1582893078978,-0.5981598,-0.15953064,-0.14755249
1582893078998,-0.0932312,0.09080505,-0.07191467
1582893079018,0.0037078857,-0.11265564,-0.03250122
1582893079038,0.3019867,-0.25221252,0.014373779
1582893079076,-0.19442749,-0.006134033,-0.060195923
1582893079080,0.031402588,-0.09561157,-0.07191467
1582893079100,0.12515259,-0.055130005,-0.05380249
1582893079121,0.18800354,-0.26286316,-0.034622192
1582893079141,0.23699951,-0.060455322,-0.09321594
1582893079161,-0.8314514,0.1025238,-0.3605957
1582893079180,-0.6226654,0.07801819,-0.48950195
1582893079200,0.72062683,0.13874817,-0.46073914
1582893079220,0.7760315,-0.08389282,-0.40960693
1582893079241,-0.113464355,-0.16911316,-0.3552704
1582893079279,-0.6205292,0.15898132,-0.4777832
1582893079282,0.14006042,-0.018920898,-0.37019348
1582893079301,0.43727112,-0.15846252,-0.34780884
1582893079323,0.33181763,2.593994E-4,-0.39682007
1582893079344,-0.40216064,-0.10520935,-0.41705322
1582893079363,0.14219666,-0.09561157,-0.34780884
1582893079387,0.6172943,-0.047683716,-0.27430725
1582893079405,-0.21040344,-0.30441284,-0.2540741
1582893079426,-0.27645874,-0.082839966,-0.28070068
1582893079442,0.38613892,-0.104141235,-0.23916626
1582893079478,0.63861084,-0.24156189,-0.064453125
1582893079485,0.023956299,-0.28630066,-0.041015625
1582893079502,-0.13264465,-0.21173096,-0.043151855
1582893079525,0.104904175,-0.35661316,-0.016525269
1582893079546,0.23806763,-0.15420532,-0.03036499
1582893079566,-0.15608215,-0.33103943,0.06550598
1582893079588,-0.037841797,-0.4705963,0.17416382
1582893079607,0.3105011,-0.3800354,0.29986572
1582893079626,-0.22958374,-0.41412354,0.38934326
1582893079645,-0.27220154,-0.53982544,0.53422546
1582893079684,-0.22319031,-0.35766602,0.4937439
1582893079687,0.28494263,-0.38536072,0.58535767
1582893079705,-0.25621033,-0.4471588,0.6205139
1582893079726,-0.92626953,-0.3757782,0.6801605
1582893079746,0.15177917,-0.46632385,0.7675171
1582893079767,0.99334717,-0.46420288,0.8090668
1582893079786,-0.426651,-0.4194641,0.78030396
1582893079807,-1.3033752,-0.16485596,0.6055908
1582893079826,0.27322388,-0.35021973,0.7302246
1582893079846,0.92515564,-0.4194641,0.750473
1582893079880,-0.16247559,-0.2191925,0.63223267
1582893079888,-0.1401062,-0.21598816,0.5672455
1582893079912,0.31689453,-0.14355469,0.39787292
1582893079928,-0.0740509,-0.11265564,0.3456726
1582893079950,-0.1678009,-0.11798096,0.2615204
1582893079968,0.32647705,-0.0423584,0.3403473
1582893079990,0.24125671,-0.10093689,0.3137207
1582893080008,-0.8516998,0.005584717,0.25512695
1582893080028,-0.40748596,0.13342285,0.18907166
1582893080049,0.5107727,-0.07749939,0.28814697
1582893080082,0.483078,-0.0700531,0.26257324
1582893080089,0.062301636,-0.11160278,0.27323914
1582893080109,-0.569397,0.1025238,0.2007904
1582893080130,-0.047424316,0.025817871,0.1880188
1582893080153,0.6087799,-0.00932312,0.24020386
1582893080170,0.16775513,-0.02104187,0.27323914
1582893080203,-0.7622223,0.11103821,0.17202759
1582893080215,-0.21679688,0.057785034,0.18269348
1582893080230,0.6631012,0.06097412,0.145401
1582893080251,0.6375427,0.046066284,0.20292664
1582893080279,-1.0072327,0.13447571,0.11557007
1582893080290,-0.15182495,-0.026367188,0.192276
1582893080310,0.9113159,0.09080505,0.21890259
1582893080330,0.3019867,0.024765015,0.17416382
1582893080352,-0.4181366,0.10359192,0.07722473
1582893080373,0.14964294,0.048187256,0.13581848
1582893080396,-0.35847473,0.2037201,0.02609253
1582893080415,-0.06340027,0.04925537,0.07936096
1582893080434,0.1262207,0.083343506,0.050598145
1582893080455,0.3765564,0.11317444,0.038879395
1582893080484,0.16775513,-0.016784668,0.04206848
1582893080492,-0.99124146,0.27296448,-0.07084656
1582893080512,-0.4969635,0.16323853,-0.064453125
1582893080533,0.5373993,0.053527832,-0.038894653
1582893080552,-0.1124115,0.14833069,-0.08895874
1582893080574,-0.7110901,0.15791321,-0.08042908
1582893080596,0.49372864,0.08866882,0.055923462
1582893080618,-0.13371277,0.025817871,0.1262207
1582893080635,-0.10069275,-0.014663696,0.15498352
1582893080654,0.39253235,0.08761597,0.20399475
1582893080695,0.18267822,-0.08709717,0.26470947
1582893080697,-0.89004517,0.10359192,0.19334412
1582893080716,0.26789856,0.06736755,0.21038818
1582893080735,0.60025024,-0.09135437,0.31904602
1582893080755,-1.5984497,0.20159912,0.19013977
1582893080775,-0.77926636,0.10145569,0.18588257
1582893080797,1.2745667,-0.08921814,0.33714294
1582893080819,1.0274353,-0.102005005,0.3254242
1582893080836,-0.55981445,0.11424255,0.12728882
1582893080857,-1.5505066,0.27296448,-0.04208374
1582893080915,0.08253479,0.14300537,-0.027175903
1582893080915,1.5291748,0.09931946,0.0473938
1582893080918,0.38613892,-0.07963562,0.05911255
1582893080937,-1.0327911,0.19306946,-0.11772156
1582893080956,-0.9667511,0.36671448,-0.17204285
1582893080977,0.8964081,0.09187317,-0.085754395
1582893080997,0.8047943,0.1770935,-0.074035645
1582893081018,-0.026123047,-0.0072021484,-0.076171875
1582893081040,0.0793457,0.118499756,-0.07191467
1582893081061,0.2881317,0.09719849,-0.09854126
1582893081115,0.09213257,0.10784912,-0.08363342
1582893081116,-0.33184814,0.22183228,-0.06765747
1582893081121,-0.057006836,0.04499817,0.031417847
1582893081144,0.96990967,-0.0700531,0.12942505
1582893081159,-0.30734253,0.21331787,0.031417847
1582893081179,-0.9198761,0.13554382,-0.028244019
1582893081199,0.47242737,0.11531067,0.058044434
1582893081219,0.7579193,-0.10946655,0.09640503
1582893081241,-0.68551636,0.15046692,-0.06338501
1582893081263,-0.6226654,0.18455505,-0.097473145
1582893081315,0.16882324,0.08866882,-0.012252808
1582893081316,0.5832062,-0.043411255,0.005859375
1582893081322,0.92622375,0.0748291,-0.049545288
1582893081341,-1.0200043,0.08866882,-0.101745605
1582893081363,-1.7102966,0.3443451,-0.29241943
1582893081382,0.8069153,0.16217041,-0.18696594
1582893081401,0.6822815,-0.027435303,-0.08042908
1582893081421,-0.43518066,0.053527832,-0.19122314
1582893081441,0.5001221,0.04286194,-0.10600281
1582893081461,0.24232483,-0.045547485,-0.08895874
1582893081501,-0.63119507,0.19413757,-0.19441223
1582893081505,0.021820068,-0.08496094,-0.06977844
1582893081523,-0.35528564,0.1259613,-0.14648438
1582893081543,-0.16673279,0.03753662,-0.13369751
1582893081563,-0.03996277,-0.019989014,-0.14115906
1582893081583,0.5011902,0.0013275146,-0.06871033
1582893081602,-0.22425842,-0.1169281,-0.045288086
1582893081623,0.095321655,0.057785034,-0.11984253
1582893081643,0.8260956,-0.14355469,-0.0048065186
1582893081663,-2.0298767,0.18667603,-0.19548035
1582893081714,-1.5473175,0.18988037,-0.32543945
1582893081714,2.155548,-0.32357788,0.06976318
1582893081724,1.343811,-0.15420532,0.17842102
1582893081744,-1.2160187,-0.115859985,0.020767212
1582893081764,-0.43304443,-0.11479187,0.08148193
1582893081784,0.6279602,-0.055130005,0.18374634
1582893081804,0.13687134,-0.20959473,0.18374634
1582893081825,0.1539154,-0.11798096,0.1134491
1582893081845,-0.31054688,-0.33317566,0.15925598
1582893081868,-1.5877991,0.35499573,-0.15499878
1582893081909,1.359787,-0.27565002,0.11238098
1582893081910,1.0998688,-0.36512756,0.32756042
1582893081927,-0.92626953,-0.07644653,0.15605164
1582893081947,0.08786011,-0.028503418,0.16137695
1582893081967,0.51716614,-0.20747375,0.24020386
1582893081986,0.24125671,-0.17443848,0.14221191
1582893082007,1.1062622,-0.022109985,0.24020386
1582893082027,-0.87939453,-0.20854187,0.22955322
1582893082049,-2.112976,0.13768005,0.038879395
1582893082068,1.4673767,-0.17764282,0.31158447
1582893082097,1.4652557,-0.30014038,0.45965576
1582893082109,-0.6130829,0.05671692,0.23382568
1582893082130,0.52249146,-0.12225342,0.33395386
1582893082150,-0.38404846,-0.13609314,0.37443542
1582893082169,-2.052246,0.3304901,-0.021850586
1582893082190,0.5054474,0.057785034,0.14646912
1582893082210,1.8316956,-0.17338562,0.321167
1582893082230,-0.6322479,-0.12011719,0.1688385
1582893082251,-1.666626,0.28681946,-0.06765747
1582893082270,0.5991974,0.18881226,-0.016525269
1582893082301,1.6324921,-0.1765747,0.14859009
1582893082310,-1.9478607,0.4008026,-0.029296875
1582893082330,-1.9308167,-0.011459351,-0.047409058
1582893082351,2.316391,0.05885315,0.085754395
1582893082371,-0.090026855,0.15151978,-0.023971558
1582893082390,0.75045776,0.016235352,-0.06977844
1582893082413,-1.6314697,0.49879456,-0.10386658
1582893082434,-1.8115082,-0.45674133,0.15711975
1582893082452,1.5419464,0.31025696,0.06869507
1582893082471,1.9169312,-0.06791687,0.23275757
1582893082498,0.26789856,-0.22238159,0.21144104
1582893082511,-1.4833984,0.34007263,0.07936096
1582893082531,-0.9688721,0.22502136,0.021835327
1582893082552,2.4698029,-0.05407715,0.19866943
1582893082573,0.47668457,0.059906006,0.10279846
