x=3.2224731 , y=6.435837 , z=6.558777
x=2.527893 , y=4.849167 , z=2.0638123
x=-0.45918274 , y=4.9398956 , z=4.319748
x=-4.527191 , y=3.5478058 , z=2.4347687
x=-4.926773 , y=3.2665558 , z=6.943207
x=0.2883911 , y=3.0749054 , z=7.062622
x=4.6672363 , y=2.6532135 , z=6.7242584
x=2.1102753 , y=2.149353 , z=6.942795
x=-1.9456329 , y=-0.598526 , z=7.980545
x=-1.6859283 , y=-1.2108307 , z=14.232422
x=0.35650635 , y=-3.1574707 , z=14.794312
x=1.4312897 , y=-3.1971893 , z=14.42514
x=2.4357605 , y=-1.7138824 , z=9.763641
x=1.8864441 , y=0.44215393 , z=8.381577
x=-0.6956024 , y=1.4355774 , z=9.671555
x=-0.6761017 , y=0.8692169 , z=8.866638
x=2.7316284 , y=3.207718 , z=11.106842
x=3.8144836 , y=1.1326294 , z=5.866684
x=2.5699768 , y=2.0329132 , z=10.613846
x=2.4952545 , y=1.673996 , z=11.817429
x=2.3580017 , y=1.4012299 , z=10.0637665
x=0.5692749 , y=2.2083893 , z=12.669159
x=0.8073578 , y=0.701355 , z=11.268127
x=1.6687622 , y=1.6805267 , z=15.814224
x=-1.090744 , y=-1.049881 , z=14.429199
x=-3.8619537 , y=-0.5380554 , z=11.391312
x=-4.431717 , y=-0.9982147 , z=0.5687866
x=-5.1908264 , y=1.8824921 , z=0.2788086
x=-3.9554596 , y=1.0066376 , z=5.904709
x=2.152481 , y=-2.9300232 , z=5.1064453
x=6.829651 , y=-1.0465393 , z=9.37944
x=4.7690125 , y=-2.7190552 , z=12.300705
x=-0.8974457 , y=-5.271057 , z=19.19667
x=-1.2140808 , y=-5.6596375 , z=24.826706
x=3.9340515 , y=-4.5739594 , z=25.688568
x=6.062332 , y=-2.7626953 , z=17.035309
x=1.7689514 , y=0.06758118 , z=8.101166
x=-1.809433 , y=2.9632874 , z=5.915848
x=0.41059875 , y=3.3870544 , z=10.407852
x=3.9769592 , y=1.9006348 , z=10.889786
x=4.122345 , y=1.6809845 , z=6.489563
x=0.08081055 , y=2.0185242 , z=6.6112823
x=-2.554123 , y=2.7195282 , z=5.3676453
x=1.2303009 , y=3.2397308 , z=2.0507812
x=6.1463623 , y=5.9600983 , z=3.1594696
x=4.5589447 , y=3.9432526 , z=1.0136719
x=-0.40872192 , y=3.4479523 , z=11.728485
x=-2.4073334 , y=1.3904114 , z=18.680923
x=-1.1208191 , y=-3.6496887 , z=14.378204
x=-0.4013214 , y=-0.392807 , z=20.687027
x=-0.84117126 , y=-1.1446838 , z=18.154633
x=-0.0026397705 , y=-3.102951 , z=14.774719
x=-3.0359497 , y=-0.186203 , z=4.317322
x=-5.9306946 , y=0.8249512 , z=-1.6998138
x=-0.82292175 , y=2.6917877 , z=-2.7001495
x=6.408722 , y=3.0206146 , z=-0.5561676
x=8.158981 , y=3.374588 , z=5.42218
x=2.8092804 , y=1.7055054 , z=-0.47488403
x=-0.1473999 , y=4.3828583 , z=6.5377502
x=3.5692291 , y=4.3210297 , z=10.743546
x=7.667984 , y=-1.3609467 , z=8.032349
x=6.7653046 , y=1.5924683 , z=20.893173
x=-1.3669281 , y=-0.53697205 , z=15.99472
x=-7.8202667 , y=-2.1336517 , z=10.246429
x=-3.676239 , y=-0.3725891 , z=14.848953
x=3.461441 , y=0.32418823 , z=16.046585
x=0.9872589 , y=-0.52653503 , z=9.407425
x=-4.6524506 , y=-2.5930328 , z=2.1783752
x=-2.8005524 , y=0.12454224 , z=10.420868
x=-0.34062195 , y=-1.9964447 , z=14.54393
x=-0.4615326 , y=-4.2854156 , z=18.807709
x=3.838974 , y=-3.24646 , z=18.51947
x=8.311798 , y=-1.7996063 , z=15.843857
x=5.5845337 , y=-0.33641052 , z=16.23462
x=0.69532776 , y=-1.7970581 , z=0.34394836
x=-0.5232239 , y=2.5737 , z=0.5344238
x=-1.7156067 , y=2.4769745 , z=4.96344
x=-0.8401947 , y=-1.1989136 , z=15.301041
x=4.941101 , y=-2.3835602 , z=21.168594
x=3.6639862 , y=-4.044159 , z=14.164871
x=-4.7770233 , y=-2.1116333 , z=13.84993
x=-6.4656677 , y=0.89938354 , z=7.3660126
x=0.90008545 , y=2.1661682 , z=-1.0953674
x=5.738678 , y=7.0615997 , z=2.0195465
x=4.624817 , y=6.75206 , z=-3.2239227
x=2.8625183 , y=9.237946 , z=1.4236908
x=1.6633606 , y=7.253479 , z=5.0163574
x=-1.7363434 , y=5.8914948 , z=16.47287
x=-4.4970703 , y=4.6988983 , z=22.94249
x=-0.845459 , y=3.6923218 , z=12.660568
x=4.9503326 , y=4.668869 , z=6.82724
x=3.5903473 , y=2.63443 , z=-0.5516815
x=-4.71109 , y=1.562851 , z=-0.26322937
x=-10.246384 , y=-1.6506805 , z=0.8022003
x=-6.064636 , y=-2.2955475 , z=5.63826
x=2.0223541 , y=-2.263153 , z=9.499527
x=4.1504974 , y=-4.583481 , z=10.573181
x=0.43070984 , y=-4.5950165 , z=17.565506
x=-1.9194946 , y=-5.0457916 , z=18.33847
x=0.6521759 , y=-4.3949585 , z=18.133347
x=3.7025604 , y=-3.2218475 , z=18.793655
x=4.4512634 , y=-3.2515717 , z=19.410599
x=5.7795105 , y=-0.47177124 , z=22.67694
x=5.158264 , y=-2.6173248 , z=11.712204
x=1.3242493 , y=2.7333374 , z=10.6532135
x=-0.36010742 , y=2.583252 , z=-0.1494751
x=2.0114899 , y=2.3638763 , z=-0.9718323
x=3.8616486 , y=4.031601 , z=14.070206
x=3.2572937 , y=-2.6127625 , z=4.105011
x=-1.5925903 , y=2.9795227 , z=15.632751
x=-8.59465 , y=0.5374603 , z=11.862396
x=-11.78775 , y=0.32868958 , z=10.045822
x=-5.735611 , y=2.2202759 , z=13.049606
x=7.0379944 , y=2.8539276 , z=10.198929
x=11.784515 , y=5.005966 , z=4.8016205
x=4.161804 , y=5.7368774 , z=-0.8202667
x=-4.9989624 , y=6.1969604 , z=2.100296
x=-5.2866516 , y=3.4767303 , z=0.9348602
x=-0.81507874 , y=1.7792358 , z=4.3198853
x=0.98472595 , y=1.4674835 , z=11.33403
x=2.122879 , y=-1.3837891 , z=13.001541
x=4.0028687 , y=-2.1579895 , z=15.061768
x=3.028885 , y=-2.9264832 , z=15.060425
x=-2.2885742 , y=-1.2355042 , z=13.01741
x=-7.8149567 , y=-0.23757935 , z=7.5631256
x=-7.0920105 , y=-2.6138306 , z=7.2754517
x=-0.1728363 , y=0.23532104 , z=16.36409
x=6.7001953 , y=0.8925476 , z=19.391968
x=6.1398773 , y=0.9914856 , z=16.740753
x=1.0615387 , y=-0.36647034 , z=3.0771332
x=0.69467163 , y=4.7332764 , z=1.7825165
x=3.39682 , y=5.655533 , z=-0.75227356
x=3.6664581 , y=1.9568787 , z=5.8158264
x=2.8514862 , y=-0.115722656 , z=15.181442
x=1.1324005 , y=-0.8719177 , z=17.763443
x=-2.5588531 , y=-0.9663086 , z=24.01979
x=-3.6332397 , y=-2.5684814 , z=18.585968
x=-0.87602234 , y=-3.174408 , z=13.132721
x=-1.0621033 , y=0.5094757 , z=9.997314
x=-8.726501 , y=0.4680481 , z=-1.5890503
x=-11.222916 , y=-0.60813904 , z=-6.958008
x=-0.73210144 , y=1.4103851 , z=2.630844
x=7.7525177 , y=-1.3898926 , z=6.5717163
x=5.6435547 , y=-1.9341125 , z=10.165573
x=2.3248444 , y=-1.117981 , z=13.4077
x=4.106064 , y=1.3526001 , z=12.686096
x=4.567322 , y=0.7297058 , z=9.507767
x=1.120636 , y=0.71310425 , z=15.144913
x=-0.10545349 , y=1.5553894 , z=14.89415
x=1.8945465 , y=0.991272 , z=14.514374
x=1.6697693 , y=0.6201477 , z=14.425171
x=-2.0187073 , y=-2.4073029 , z=8.281586
x=-6.3664856 , y=-1.3642426 , z=14.096085
x=-7.76915 , y=-3.375885 , z=8.443771
x=-2.8045044 , y=-1.6311646 , z=12.324234
x=4.089798 , y=0.82922363 , z=14.551315
x=4.2490845 , y=-0.44389343 , z=10.047882
x=0.22654724 , y=0.26271057 , z=13.497665
x=1.0013428 , y=1.0651855 , z=6.3181763
x=2.3051147 , y=2.7552338 , z=4.720337
x=-0.3421173 , y=3.3891754 , z=4.0422363
x=-1.1336517 , y=1.6857758 , z=4.701248
x=1.8536987 , y=4.8851624 , z=6.9736786
x=2.088791 , y=3.5549774 , z=5.1134186
x=-0.4022827 , y=4.161545 , z=10.967133
x=-1.6174622 , y=4.7083893 , z=8.77243
x=-2.2960815 , y=3.153473 , z=-0.79241943
x=-2.4920502 , y=4.459549 , z=-4.4194794
x=-0.68460083 , y=3.8202057 , z=-4.000763
x=1.2459717 , y=4.521393 , z=3.4547577
x=1.246109 , y=1.2893677 , z=4.1767273
x=0.32885742 , y=1.164154 , z=10.716507
x=-0.14480591 , y=-0.3803711 , z=15.992386
x=0.71066284 , y=-1.0314026 , z=25.56134
x=0.92233276 , y=-4.558136 , z=26.485748
x=-0.3225708 , y=-4.788162 , z=24.695923
x=-3.5093231 , y=0.9421234 , z=18.944702
x=-5.744095 , y=-1.6595306 , z=-8.756363
x=0.05418396 , y=3.8539581 , z=-5.610138
x=8.23909 , y=1.9211121 , z=-3.7743988
x=8.474091 , y=-3.8075867 , z=2.9660034
x=-2.0357208 , y=-2.5146027 , z=19.448349
x=-9.303467 , y=-7.2824097 , z=10.268478
x=-4.1046753 , y=-1.522995 , z=17.645432
x=5.6506653 , y=-0.85809326 , z=18.314423
x=7.2408447 , y=-3.5098724 , z=14.448456
x=3.50531 , y=0.3521881 , z=17.28453
x=-1.141159 , y=-1.4406586 , z=12.786392
x=-5.7186127 , y=-0.042037964 , z=16.21724
x=-7.794052 , y=-4.8012238 , z=17.821045
x=-3.564331 , y=-6.1917114 , z=20.952042
x=2.231247 , y=-4.2508698 , z=20.55252
x=3.93219 , y=-4.9680786 , z=10.072708
x=2.1037598 , y=-2.3650513 , z=11.8324585
x=-0.11155701 , y=-4.1260376 , z=13.529587
x=-1.3977509 , y=-4.3908844 , z=17.909897
x=-1.2075958 , y=-4.770157 , z=19.16362
x=0.6477814 , y=-3.8608704 , z=15.461166
x=2.103775 , y=0.40518188 , z=11.242584
x=1.5447845 , y=2.4961853 , z=6.4073334
x=1.949997 , y=4.9613037 , z=0.698822
x=4.929611 , y=8.512253 , z=-4.6089783
x=6.222107 , y=10.766174 , z=-7.942337
x=3.2642975 , y=10.113556 , z=-10.220688
x=-0.45239258 , y=6.7589417 , z=-3.1562805
x=-1.2038116 , y=5.303406 , z=9.76709
x=-2.5769196 , y=4.2130737 , z=18.679764
x=-5.9888916 , y=6.31427 , z=15.846436
x=-5.7484894 , y=6.312195 , z=-1.9146881
x=1.2344818 , y=9.232452 , z=0.61317444
x=5.7707367 , y=10.487457 , z=4.398224
x=1.9000092 , y=5.514221 , z=-2.3930664
x=-3.3060608 , y=6.177185 , z=12.576584
x=-3.9923096 , y=0.844574 , z=4.287369
x=-4.6871643 , y=0.48654175 , z=4.223526
x=-5.06575 , y=-1.3459625 , z=11.31456
x=-0.70635986 , y=-3.5621643 , z=9.821075
x=4.7426453 , y=-1.9560242 , z=11.161972
x=3.2184296 , y=-3.7297058 , z=7.183853
x=-0.77211 , y=-3.418213 , z=13.583878
x=0.189682 , y=-4.7285004 , z=13.482574
x=1.0429077 , y=-4.089157 , z=13.283218
x=-1.742569 , y=-2.9635162 , z=18.5271
x=-0.66490173 , y=-3.8731232 , z=18.090424
x=5.097168 , y=-2.440384 , z=17.362411
x=7.395218 , y=-3.405777 , z=15.37352
x=4.2387695 , y=-3.5387115 , z=20.681015
x=1.082901 , y=-4.7405853 , z=18.037994
x=0.49645996 , y=-4.688904 , z=16.171509
x=1.2269135 , y=-0.68074036 , z=22.465958
x=0.95874023 , y=-1.6862183 , z=11.882645
x=-1.6103516 , y=2.0559998 , z=6.2081604
x=-4.6102295 , y=2.9368286 , z=2.2120361
x=-3.7957458 , y=3.5989227 , z=4.1758423
x=-0.15948486 , y=1.6549377 , z=6.281616
x=1.4258575 , y=-3.1051178 , z=7.179489
x=0.29614258 , y=0.5617676 , z=11.5841675
x=-0.6664734 , y=0.2003479 , z=4.676941
x=0.7521515 , y=2.8641663 , z=11.372299
x=2.8711243 , y=0.53907776 , z=2.928238
x=2.6225128 , y=1.5948639 , z=7.3964844
x=-0.80763245 , y=3.31781 , z=12.026489
x=-3.6961823 , y=-0.19805908 , z=6.2600403
x=-1.3152161 , y=1.4565125 , z=12.859161
x=2.9007416 , y=2.7595673 , z=11.612305
x=1.3905334 , y=3.3915863 , z=8.453506
x=-2.4627533 , y=3.5858307 , z=7.5847626
x=-0.45851135 , y=3.3131256 , z=6.782013
x=2.934967 , y=5.650299 , z=8.606613
x=1.5284119 , y=1.9948578 , z=4.2127533
x=1.1450806 , y=1.7527313 , z=4.262436
x=3.0024414 , y=3.6219482 , z=4.1608734
x=-0.24916077 , y=3.338852 , z=4.79776
x=-5.0879974 , y=3.6345215 , z=10.295486
x=-2.9636383 , y=1.6435089 , z=10.096298
x=2.0849915 , y=2.0471191 , z=10.8564
x=3.4437408 , y=2.0798798 , z=12.653198
x=2.6128082 , y=1.4253235 , z=12.590103
x=1.2935333 , y=0.096069336 , z=4.0136566
x=-2.1359558 , y=1.3312988 , z=4.3779755
x=-4.880188 , y=1.221817 , z=2.3487854
x=-2.8034058 , y=-1.0377808 , z=3.3103638
x=1.2994537 , y=-2.0307465 , z=19.442932
x=4.13472 , y=-6.425049 , z=16.040787
x=4.4457703 , y=-5.2409973 , z=18.306519
x=-0.003692627 , y=-5.601944 , z=9.344437
x=-3.8347778 , y=-6.636307 , z=5.792572
x=0.83714294 , y=-4.749893 , z=22.572067
x=6.574402 , y=-6.987213 , z=28.20604
x=3.0647888 , y=-7.6595764 , z=33.27841
x=-4.326782 , y=-9.764252 , z=28.162918
x=-3.6798553 , y=-8.310837 , z=20.33667
x=2.5316315 , y=-3.979721 , z=18.688171
x=3.9446106 , y=-2.354599 , z=8.878571
x=1.6691132 , y=1.9921875 , z=4.73407
x=2.2163086 , y=2.0151215 , z=-1.1403961
x=4.2437286 , y=2.1809082 , z=0.4159088
x=4.229492 , y=2.539383 , z=5.4528656
x=0.48384094 , y=3.4633942 , z=5.563492
x=-4.70784 , y=8.399796 , z=3.2631989
x=-4.8966675 , y=14.426193 , z=-9.642426
x=0.70243835 , y=21.156372 , z=-18.57579
x=5.171036 , y=20.841537 , z=-30.576263
x=2.4952393 , y=18.289505 , z=-25.240585
x=-1.8363037 , y=12.175888 , z=-3.4333649
x=-0.84284973 , y=4.0649567 , z=9.11264
x=-0.8425598 , y=0.9918213 , z=13.00679
x=-6.4874573 , y=2.6175385 , z=13.283691
x=-11.265701 , y=-0.43437195 , z=7.7587585
x=-4.710556 , y=-1.5861053 , z=12.607681
x=5.299576 , y=-3.6901398 , z=22.245483
x=6.4563293 , y=-7.9709167 , z=14.553024
x=-1.354187 , y=-6.4604187 , z=11.203476
x=-8.453369 , y=-8.252319 , z=5.2407837
x=-4.525223 , y=-9.055588 , z=-0.609848
x=1.9410553 , y=-7.372177 , z=15.921555
x=3.213791 , y=-13.67186 , z=21.69168
x=3.0267792 , y=-16.814194 , z=27.330826
x=5.2480316 , y=-14.354782 , z=38.471085
x=6.243042 , y=-15.790726 , z=30.96965
x=3.8837128 , y=-11.631821 , z=32.175644
x=2.3885498 , y=-9.009689 , z=32.274033
x=4.1158447 , y=-6.44928 , z=26.745758
x=2.487503 , y=-6.042801 , z=16.013046
x=-2.515808 , y=-6.582672 , z=13.630997
x=-1.841507 , y=-7.31723 , z=20.15828
x=3.866928 , y=-10.910217 , z=22.19899
x=5.269928 , y=-9.473221 , z=29.68129
x=0.04319763 , y=-7.475998 , z=19.065277
x=-4.822052 , y=-3.434906 , z=3.1135406
x=-4.057266 , y=1.1532593 , z=-7.3567505
x=1.1875763 , y=4.490738 , z=-11.762726
x=4.938553 , y=7.6506805 , z=-6.008255
x=4.4592743 , y=7.642761 , z=-15.363617
x=1.6083374 , y=12.925491 , z=-15.088776
x=-0.36547852 , y=16.005722 , z=-8.520782
x=-2.3287506 , y=9.070587 , z=2.7659607
x=-6.5088806 , y=8.8732605 , z=20.975296
x=-6.185623 , y=6.1264496 , z=7.9521027
x=-1.8184052 , y=11.920105 , z=-3.546112
x=3.962738 , y=12.80011 , z=-7.995941
x=7.360855 , y=13.324326 , z=-7.7953796
x=6.422241 , y=12.240387 , z=-3.0503387
x=-0.4530182 , y=6.4492493 , z=0.3687744
x=-6.9178467 , y=2.0625916 , z=2.3269806
x=-8.685272 , y=-1.2209778 , z=13.490524
x=-5.973877 , y=-2.9966888 , z=25.608734
x=-1.0971985 , y=-2.3970642 , z=23.98259
x=4.8174744 , y=0.98417664 , z=12.072632
x=9.937012 , y=5.8166046 , z=9.449875
x=12.91449 , y=4.6936035 , z=2.8154907
x=8.26973 , y=2.4089203 , z=4.6363983
x=-3.27977 , y=0.006011963 , z=10.090775
x=-9.7131195 , y=-2.1820679 , z=7.8552094
x=-6.5755157 , y=-0.48228455 , z=8.05394
x=-2.067215 , y=-2.073227 , z=5.916382
x=0.6545563 , y=-0.43301392 , z=14.309891
x=4.5421295 , y=-1.0773773 , z=14.9366
x=5.5283356 , y=-2.7694397 , z=9.238525
x=-0.08879089 , y=-4.090912 , z=10.069
x=-4.2351074 , y=-7.071335 , z=9.057404
x=0.49250793 , y=-4.5494995 , z=21.195068
x=5.1282654 , y=-6.90921 , z=18.847122
x=1.9340515 , y=-4.7740326 , z=19.410522
x=-2.352417 , y=-5.21402 , z=10.635498
x=-2.364441 , y=-2.3861542 , z=13.271164
x=0.006072998 , y=-3.2478943 , z=17.343048
x=4.08226 , y=-5.885544 , z=13.963745
x=5.023178 , y=-3.292694 , z=20.855255
x=-0.69859314 , y=-5.3928986 , z=18.886688
x=-5.637146 , y=-3.7434845 , z=19.753159
x=-4.185364 , y=-3.9699554 , z=8.296967
x=-1.641922 , y=-0.41070557 , z=2.9736786
x=-1.0512238 , y=2.0664978 , z=5.399948
x=2.4852448 , y=-0.37956238 , z=6.9288483
x=6.472275 , y=-0.28434753 , z=20.288757
x=3.8951569 , y=-1.9924316 , z=26.298325
x=-2.3083801 , y=-5.2493286 , z=21.350235
x=-3.2842255 , y=-2.977234 , z=21.705078
x=1.1039581 , y=0.29499817 , z=11.598663
x=1.2769165 , y=4.6286163 , z=-0.29994202
x=-1.2528229 , y=4.8580627 , z=-11.965027
x=0.9347687 , y=11.041275 , z=-13.025299
x=2.3901215 , y=12.475662 , z=-11.382782
x=0.8217163 , y=9.092392 , z=-5.194809
x=-2.5724335 , y=7.854904 , z=15.847916
x=-3.7680054 , y=1.953598 , z=6.8269806
x=0.3777008 , y=6.1267853 , z=10.096024
x=7.035721 , y=5.483139 , z=11.856277
x=11.894241 , y=-0.6187134 , z=-7.195633
x=5.542618 , y=6.754883 , z=15.119675
x=-5.7216034 , y=0.30148315 , z=12.329605
x=-11.567947 , y=-1.9230194 , z=10.51326
x=-9.275589 , y=1.1519775 , z=9.062668
x=-1.7066498 , y=0.052352905 , z=8.099564
x=7.445038 , y=3.5970917 , z=9.1940155
x=12.492981 , y=4.4155426 , z=-3.1322327
x=8.492325 , y=6.2364655 , z=-4.6488495
x=-2.0068512 , y=4.757416 , z=-1.8343048
x=-6.7200317 , y=0.50775146 , z=4.110626
x=-3.4056702 , y=0.17230225 , z=7.729599
x=0.2946167 , y=-0.2496643 , z=9.730103
x=2.805542 , y=0.13851929 , z=17.588654
x=5.21521 , y=-1.1437378 , z=18.18782
x=3.545578 , y=-0.583374 , z=19.723969
x=-3.1278534 , y=-0.66674805 , z=17.391556
x=-7.0835114 , y=-0.7536316 , z=3.7362366
x=-7.006424 , y=-0.3045044 , z=0.8910217
x=-3.9562683 , y=-2.219513 , z=11.840775
x=2.3524323 , y=-3.2293396 , z=21.104263
x=6.6731415 , y=-5.6293488 , z=18.412994
x=1.625946 , y=-4.2119904 , z=22.719284
x=-6.606827 , y=-7.787323 , z=12.925842
x=-5.3277283 , y=-5.505081 , z=6.2796936
x=1.7479095 , y=-0.6138458 , z=10.139313
x=4.8406067 , y=-3.45076 , z=7.819046
x=5.293106 , y=-2.0498047 , z=19.432114
x=4.831711 , y=-4.4275513 , z=20.541779
x=-1.0759125 , y=-6.466873 , z=15.573364
x=-5.812622 , y=-6.122879 , z=13.697174
x=-0.83883667 , y=-5.7708893 , z=9.050537
x=6.4069214 , y=0.03767395 , z=12.313339
x=4.794098 , y=-1.804657 , z=8.695496
x=-1.9474487 , y=-3.0452576 , z=10.177567
x=-3.4358826 , y=-2.517273 , z=15.128296
x=-0.66941833 , y=-4.3546753 , z=19.007645
x=0.7539215 , y=-4.05719 , z=24.97873
x=2.602707 , y=-2.2244263 , z=22.475815
x=5.315033 , y=0.8223419 , z=14.175156
x=3.621933 , y=3.237564 , z=7.743103
x=-1.9178772 , y=3.4025269 , z=5.328949
x=-4.393631 , y=2.1590118 , z=0.083236694
x=-2.5033722 , y=3.625412 , z=0.26646423
x=0.021911621 , y=4.813034 , z=-0.30018616
x=0.81526184 , y=5.594101 , z=-2.352127
x=-1.4909363 , y=6.517105 , z=3.7127838
x=-3.1351776 , y=8.804321 , z=3.8218231
x=-1.0424042 , y=6.6015778 , z=-3.5767975
x=5.248123 , y=8.137939 , z=1.1857605
x=8.692413 , y=5.381378 , z=1.2137909
x=3.002884 , y=1.8687592 , z=6.751419
x=-5.6889343 , y=1.853653 , z=14.356445
x=-6.7539673 , y=2.8211212 , z=12.776199
x=-1.3544922 , y=4.131775 , z=14.607513
x=4.728348 , y=0.5472412 , z=9.112762
x=7.3780365 , y=0.97810364 , z=15.615799
x=3.8078003 , y=-1.0070343 , z=11.3068695
x=-5.046753 , y=0.665329 , z=11.238449
x=-10.571213 , y=-0.8265381 , z=7.691025
x=-6.1676636 , y=-1.1746979 , z=8.488449
x=2.2545166 , y=-0.2034607 , z=15.577698
x=6.343811 , y=-1.6896667 , z=16.987366
x=5.2690735 , y=-0.84324646 , z=14.669678
x=1.6904907 , y=0.93917847 , z=8.983902
x=-1.0328827 , y=1.4621582 , z=-0.9811096
x=-1.319519 , y=4.5960083 , z=-1.252594
x=1.1048737 , y=2.0973358 , z=-1.021225
x=5.200058 , y=1.8522491 , z=5.014572
x=6.1361237 , y=1.3475189 , z=12.729492
x=2.5110168 , y=-1.054306 , z=14.158813
x=-0.7471924 , y=-0.45613098 , z=15.367264
x=-1.5698395 , y=-0.7539978 , z=10.45697
x=-2.8785553 , y=2.3824768 , z=11.288803
x=-4.508194 , y=1.9460449 , z=9.144455
x=-3.205536 , y=0.39860535 , z=11.697159
x=-0.24342346 , y=0.71299744 , z=17.285507
x=0.6398163 , y=-1.723938 , z=16.25618
x=-0.85765076 , y=-1.5654144 , z=19.709793
x=-0.68203735 , y=-1.0005188 , z=18.330719
x=0.29814148 , y=-1.7933807 , z=11.251358
x=0.7877197 , y=1.2558899 , z=6.240097
x=0.31440735 , y=2.2383423 , z=4.0355988
x=-0.14057922 , y=3.936203 , z=6.792816
x=2.480133 , y=2.571228 , z=3.3397827
x=5.0944824 , y=4.6840973 , z=5.908188
x=2.8502808 , y=5.628525 , z=3.8519135
x=-1.0059662 , y=2.9574432 , z=1.8696594
x=-0.38661194 , y=3.8628235 , z=9.443039
x=1.4939728 , y=1.6980286 , z=8.836121
x=0.7320404 , y=1.2099152 , z=13.931351
x=0.41612244 , y=0.47251892 , z=16.033005
x=1.0258484 , y=-0.01977539 , z=16.03009
x=-1.9611816 , y=-0.018188477 , z=17.13176
x=-6.4323883 , y=-0.46751404 , z=13.918198
x=-6.222183 , y=2.0378418 , z=12.612991
x=-1.7957153 , y=1.2022247 , z=4.809494
x=1.6546631 , y=2.5784912 , z=4.392517
x=0.41410828 , y=1.7221985 , z=9.683823
x=-1.7258606 , y=-2.6495514 , z=6.6216736
x=0.8930664 , y=0.39733887 , z=12.154968
x=4.0767517 , y=-0.43984985 , z=8.150665
x=3.20253 , y=1.7077942 , z=8.717331
x=3.00531 , y=0.72102356 , z=7.328659
x=5.8325806 , y=2.4345703 , z=7.265854
x=3.1401062 , y=2.8218842 , z=7.2994537
x=-3.2589722 , y=-3.0050354 , z=4.5578766
x=-2.3711853 , y=0.01763916 , z=16.740875
x=1.1159363 , y=-0.37937927 , z=12.496201
x=0.0821991 , y=-0.6717987 , z=11.275681
x=-0.15457153 , y=1.2247314 , z=16.464584
x=4.1058044 , y=1.9805756 , z=11.847427
x=4.5311584 , y=3.48201 , z=8.937485
x=0.106033325 , y=3.3697968 , z=2.0849762
x=-1.8183289 , y=5.8435516 , z=-2.3898926
x=-1.547226 , y=7.103775 , z=-5.7073975
x=-1.315628 , y=6.2608643 , z=-4.6739655
x=0.38563538 , y=6.7765045 , z=2.7395477
x=2.6757355 , y=3.8722534 , z=3.4035034
x=1.8122559 , y=3.072281 , z=9.1718445
x=0.044326782 , y=1.0845642 , z=12.792404
x=0.37677002 , y=0.042938232 , z=13.682205
x=0.17103577 , y=0.47903442 , z=13.5829315
x=-2.80336 , y=-0.28485107 , z=12.770645
x=-5.1219025 , y=-0.23188782 , z=11.783478
x=-5.0889587 , y=-2.552887 , z=3.51503
x=-4.2211304 , y=-1.5794067 , z=6.299057
x=-1.79216 , y=-2.8358002 , z=11.016083
x=2.1783142 , y=-4.3287354 , z=14.17894
x=3.7888489 , y=-5.4714966 , z=13.945251
x=0.81030273 , y=-6.689026 , z=14.008118
x=-1.3578033 , y=-6.178955 , z=18.13086
x=1.2493591 , y=-7.2975616 , z=13.443314
x=4.3034363 , y=-6.010147 , z=21.39412
x=4.363739 , y=-5.512909 , z=27.023865
x=4.1204987 , y=-6.6642914 , z=17.853592
x=3.3356018 , y=-3.9295807 , z=14.352356
x=0.43034363 , y=-4.1410675 , z=11.907501
x=-2.3697205 , y=-4.125992 , z=15.331284
x=-1.6173553 , y=-3.7819061 , z=14.916382
x=0.94091797 , y=-3.389618 , z=12.098129
x=1.2518158 , y=0.1539154 , z=9.079636
x=0.7419739 , y=1.1873932 , z=1.3460541
x=2.1578827 , y=4.2937164 , z=2.858902
x=3.7792358 , y=4.49559 , z=-1.3457336
x=3.1132965 , y=5.391281 , z=0.5
x=0.9114075 , y=5.449936 , z=4.092392
x=-1.225235 , y=3.3182983 , z=3.9559326
x=-2.0091095 , y=3.852539 , z=10.110764
x=-0.185318 , y=1.8728027 , z=8.072723
x=1.4792175 , y=3.0181122 , z=14.931274
x=-0.29109192 , y=1.9013367 , z=14.625137
x=-3.6098938 , y=-1.2071533 , z=2.8781738
x=-5.318451 , y=2.4475098 , z=1.3048859
x=-5.1282043 , y=2.712799 , z=-3.724594
x=-1.4776154 , y=3.0773926 , z=-1.5321808
x=4.110092 , y=3.7104645 , z=9.265045
x=5.884735 , y=-0.086364746 , z=10.16333
x=2.1514282 , y=0.4021759 , z=14.267731
x=-1.4164581 , y=-3.5598145 , z=12.413513
x=-0.12509155 , y=-1.721283 , z=18.737946
x=3.4356995 , y=-1.0177002 , z=19.934372
x=3.0146637 , y=-1.2314148 , z=7.138153
x=-0.24475098 , y=2.6451569 , z=6.7005615
x=-0.775177 , y=0.7264862 , z=10.066391
x=1.7478027 , y=-0.9971161 , z=19.072601
x=3.0333405 , y=-4.9557037 , z=21.082855
x=0.9562988 , y=-4.5365295 , z=22.723846
x=-2.434845 , y=-3.7290802 , z=16.602753
x=-3.00737 , y=-3.6379547 , z=9.558426
x=0.25408936 , y=-0.3466797 , z=9.959564
x=2.721344 , y=0.9145355 , z=11.063171
x=1.3378906 , y=0.15977478 , z=11.917587
x=0.060394287 , y=-0.42662048 , z=11.733917
x=0.7685547 , y=-0.6759796 , z=9.942642
x=1.0334167 , y=0.076797485 , z=1.7156372
