x=-2.5189204745143887 , y=1.1040480357031368 , z=0.022147793186786214
x=-1.439568410752563 , y=2.192868033100788 , z=1.1162396214807753
x=0.04959030510303492 , y=0.129758755260372 , z=0.3899629007748503
x=2.862932235652996 , y=1.4008193092728223 , z=6.131162220274242
x=3.913438000400271 , y=0.37395667614313227 , z=8.85507375752916
x=1.147367074530065 , y=-0.5144193080280517 , z=6.373346011842048
x=-1.6473060134680304 , y=0.390474062381297 , z=9.161229042679881
x=-0.5376657172048128 , y=-0.25050733354740795 , z=5.762729141191817
x=1.5506735820164856 , y=0.7025801841443825 , z=4.66261781278609
x=1.5715549151037176 , y=-0.16218318552004868 , z=4.820627783399776
x=0.8252513404138746 , y=-0.36911971407615934 , z=4.968902795657851
x=-0.377969676217624 , y=0.042670550221734514 , z=5.178852888908684
x=-2.3592244335271997 , y=-0.023299814120718253 , z=1.829905146135113
x=-3.0307839745102068 , y=0.9859010411145832 , z=0.10552053998155016
x=-1.007354570029927 , y=2.360910503900703 , z=1.9973677918292079
x=1.7310831119813268 , y=2.000205883136643 , z=4.770427136080088
x=3.2120708714114863 , y=1.3876511759485395 , z=8.34442331268894
x=2.700596464578784 , y=-0.21522192414717156 , z=6.988288682952806
x=0.32937880649435797 , y=0.562735523753824 , z=7.226642577111116
x=-1.9378365378724416 , y=0.17738070671470185 , z=6.839098157369753
x=-1.251972101186636 , y=-0.7983581364926133 , z=5.86165035595581
x=1.7529257340597866 , y=-1.2659794550588164 , z=5.395882951872689
x=2.7737841256331555 , y=-1.5104749177721948 , z=5.264026145242573
x=0.22727618292606314 , y=-1.9563070192038952 , z=4.986083929056625
x=-2.786608941460571 , y=-2.832064178045784 , z=6.1070994783827075
x=-3.1594746308914363 , y=-2.5189281037920965 , z=8.707721887873774
x=-0.9019332106585829 , y=-2.4307565413189005 , z=8.266940368284875
x=1.1264018193880434 , y=-0.6453071963892312 , z=8.831552694354906
x=1.6531958158587292 , y=0.3312784966436896 , z=5.8100916972040695
x=2.102453462981393 , y=0.04358606354671362 , z=1.4157192886368573
x=2.9165279115528144 , y=2.8941207229239505 , z=-0.9824526075904952
x=2.77372309141149 , y=2.978553939320149 , z=2.9585652317247715
x=1.3475974679807037 , y=0.756748055872313 , z=4.292704653828283
x=0.06563467612329375 , y=0.7412987685132905 , z=4.774173111434794
x=-0.668629898343074 , y=-0.1943711081707724 , z=8.518241146713931
x=-0.7772937007403857 , y=0.06597036434245276 , z=6.28879072700252
x=-0.8902070108211422 , y=0.11360757435219893 , z=7.236369906189019
x=-0.9813539916005203 , y=-0.5272364945777591 , z=9.584287750152727
x=-0.9235698422389224 , y=-0.7402917038558134 , z=8.656659132173063
x=-2.1117764403407637 , y=-0.11377541846177842 , z=7.302988759136666
x=-4.256557136047024 , y=0.7492408466074842 , z=2.090086403816467
x=-5.39675268953142 , y=0.37637515717661874 , z=-1.962494363425212
x=-2.1314752353832307 , y=0.3719578053835946 , z=-1.3333688650549866
x=2.9291925125483584 , y=0.22128719992515813 , z=3.5522527351405975
x=4.891053645923794 , y=0.04006896652325222 , z=5.147885650691266
x=2.842584952005335 , y=0.049964139710734726 , z=4.875848495451432
x=-0.0244136886661095 , y=0.6631520769486157 , z=6.396119405800904
x=0.07518653181390911 , y=-0.2953064522497189 , z=4.860856964754899
x=2.2635227739560504 , y=0.3028975835693373 , z=5.953186429898304
x=2.9113781490998067 , y=0.4936218969956096 , z=4.7519490254709265
x=0.6669056815810299 , y=0.4485404950180968 , z=2.9281854478908818
x=-1.724674518706473 , y=1.1924866228961186 , z=2.5896438788690244
x=-1.989700367732508 , y=-0.5194241142046041 , z=0.1614126284715246
x=-0.3655720999418653 , y=0.3056441235442746 , z=4.78049015337715
x=1.0226589011124942 , y=-1.1972396629083017 , z=6.929360141934984
x=1.7566106751928274 , y=-0.5078581291990347 , z=11.731670029557469
x=0.6459633142721329 , y=-1.3870179458987624 , z=11.059599326968016
x=-2.039160975114504 , y=-3.142583410045572 , z=6.100553558109107
x=-3.2823822947698815 , y=0.07787203756718114 , z=10.069692915056649
x=-1.8845155159701168 , y=0.11945160107664889 , z=7.156521885695425
x=0.5769946437903736 , y=0.18427757376287776 , z=3.590895026732424
x=2.451332703297806 , y=1.0004195565932101 , z=2.773776496355447
x=2.499496333469415 , y=0.9252788004455501 , z=2.5241617882998937
x=1.4255000226587173 , y=1.979019378941085 , z=5.33851841278504
x=0.544623618474654 , y=0.3896653589442321 , z=1.904984868061108
x=1.1627248105565895 , y=0.9492194738937537 , z=-1.3315302091273202
x=1.3960052350389738 , y=3.356668571814228 , z=-1.540145178779226
x=-0.3966766651580304 , y=3.4143916869541604 , z=0.4565436073339558
x=-0.3555777461441767 , y=1.3507407303964651 , z=1.1856355315141915
x=2.2474021101587103 , y=1.0915665373725885 , z=1.9110654023945108
x=1.2693515958058226 , y=2.561919083677574 , z=4.048026088449908
x=-3.2614857031272333 , y=0.9925919176646388 , z=1.9320001404257
x=-3.2973204205224573 , y=0.5648183165681514 , z=2.9410178929960056
x=1.7082639423562225 , y=0.6208401027791646 , z=5.950180494481289
x=2.6786622911678264 , y=0.8416085118201679 , z=12.133519345001632
x=-1.9989775694256295 , y=-0.8047972468782997 , z=12.298395665552661
x=-3.8896422832285227 , y=-1.9503409240361145 , z=8.15131866461772
x=-0.7821077749742341 , y=2.252811268053795 , z=9.79627486055164
x=0.8438362609109504 , y=0.646398183101498 , z=-1.841692380194219
x=0.14336938669172805 , y=1.7550848196511957 , z=-7.983962828811541
x=-0.2942459826482848 , y=2.6292856058406198 , z=-1.55318361438247
x=0.2278788958650077 , y=0.01796694900271496 , z=4.360300054322573
x=1.2248195018232972 , y=0.1120969773659834 , z=6.820475090484136
x=0.5302042836062331 , y=-1.4547583026695081 , z=8.83568013359502
x=0.6123563459676915 , y=-1.7396813079584221 , z=9.720531391465034
x=2.346453022643741 , y=-1.2700229722441407 , z=9.222873606561809
x=3.5369255162249056 , y=-0.21870850405980033 , z=9.626073304160315
x=1.982704320074126 , y=-0.6733142748558837 , z=2.1392189522570124
x=-1.132421319499781 , y=1.1714679628101399 , z=-0.9103788210815151
x=-2.796092133651813 , y=1.879052953131075 , z=0.09027724312064804
x=-1.179707582734952 , y=-0.18500998442286107 , z=3.7491033585665217
x=1.0757128982950335 , y=-0.12840837310602782 , z=9.933472161577466
x=1.7157711516210512 , y=-0.7420159206178575 , z=11.522498122632868
x=0.5597753640030582 , y=-1.4686893637646068 , z=11.305613015945317
x=-1.7236750833267043 , y=-1.940644112069044 , z=8.145253388839736
x=-3.8698366782981415 , y=-2.0072095600727335 , z=7.826067297363478
x=-2.9107220312169053 , y=-0.9596258086876829 , z=6.5670991485184596
x=-0.5203167396964588 , y=-0.3551886529810606 , z=1.9184886896045499
x=-0.2073561388300594 , y=-0.11751376453877645 , z=-0.3412499626082537
x=-0.3069639885877862 , y=-0.2715793985773437 , z=4.6625186321758845
x=1.6975600657316752 , y=-0.324877532646544 , z=7.025511928890914
x=2.8467047619677412 , y=-0.1585287614978404 , z=6.2293968000445
x=1.2019392979765278 , y=-0.006355188330896629 , z=6.943604003416117
x=0.5660695181122896 , y=0.6128446197410138 , z=3.811106498500732
x=1.612600429173614 , y=1.8569890819990784 , z=2.6782884565601264
x=1.0152813895687043 , y=2.750736077676806 , z=1.8170879595854057
x=-0.3740100810870894 , y=1.3376565191269723 , z=-1.120733266050881
x=0.34365318508632386 , y=3.5430365676691413 , z=3.784762602574458
x=1.3577672951656798 , y=1.245418551635327 , z=1.6640370194820235
x=0.792163162993588 , y=1.1652806185888227 , z=5.303805199212915
x=-0.33776338269562495 , y=2.1920517003860147 , z=7.959793277032093
x=-1.1345193708695247 , y=-0.2177243272354478 , z=3.4316491131300166
x=-0.6764117616053964 , y=1.1703312004316242 , z=8.457176407937824
x=0.10936569594646241 , y=-0.47595248982351285 , z=9.565817268821274
x=-0.5320276809784831 , y=-0.7289240800706562 , z=6.836115109785862
x=-1.9635319451935218 , y=-0.31151866737955725 , z=5.627256056928034
x=-2.10184312076474 , y=-0.12464713919590532 , z=1.1383340097236043
x=-0.7208217871445911 , y=0.7495307591603942 , z=-3.221203116828153
x=-0.1926316328533121 , y=0.726230945039676 , z=2.4283685773962467
x=0.4387368731631122 , y=-0.9147046215420414 , z=4.9648287613616935
x=1.8104352294238908 , y=-0.9280787453644445 , z=6.097944345132917
x=1.1398217188766955 , y=-0.8287760667150441 , z=8.295038998084024
x=-0.34755937527290137 , y=-1.8901382936410303 , z=6.7928418466251825
x=0.7716327766809316 , y=-0.6609472156909576 , z=7.503951563247288
x=2.559431939144714 , y=-0.05831819880116907 , z=4.335596453103554
x=2.0950301757713543 , y=0.9613271376166024 , z=2.51439631283345
x=0.6574148601120798 , y=1.7635456886295442 , z=0.5658940447250019
x=0.1649678718835268 , y=0.9239131597357896 , z=-1.6638081411507788
x=0.5196377339804326 , y=1.94542766919206 , z=4.710667003792077
x=1.178464010468522 , y=0.7133222071574706 , z=5.095098678228512
x=0.8960815546564247 , y=0.7227367358493392 , z=6.515990617151501
x=-0.24384697410818496 , y=-0.3779467883844995 , z=4.702732554975592
x=-1.1762972955994047 , y=-0.23820130860414712 , z=5.2573657858033505
x=-1.5916275447538843 , y=-0.030982496772834586 , z=6.7219505981609675
x=-1.798274160757085 , y=-1.1405312417035542 , z=5.617620279182629
x=-1.5997450962353659 , y=-0.3917252639254351 , z=6.084738065420093
x=-0.23692721922688453 , y=-0.10589437458924995 , z=4.595991330560736
x=0.10866380239731176 , y=0.3905961308246275 , z=5.4458013159171745
x=-0.014152310148635352 , y=-1.006919701200562 , z=3.3669070624985773
x=1.1369912568469684 , y=-0.7756839231439641 , z=4.21181142228867
x=2.1245631097796385 , y=-1.2845185998896431 , z=5.853166599144337
x=1.4669804055579792 , y=-1.4855271796665142 , z=8.360101478379207
x=0.32979841676830673 , y=-1.8215968627109278 , z=8.49142423556975
x=-0.07790255467801378 , y=-2.1951415578578195 , z=5.060034517881812
x=-0.6924027276816981 , y=-0.40928786120961763 , z=4.865274316547923
x=-0.868112622578313 , y=-0.7435417761594894 , z=3.2526815166520175
x=1.1484809490754562 , y=-0.7330438900330623 , z=4.088964792631891
x=3.243442461347437 , y=0.6786166228630544 , z=6.293856567400737
x=2.251170973346541 , y=0.33289590351781934 , z=5.884301681471334
x=-0.3502982859701305 , y=0.411797893575602 , z=7.158505497899546
x=-0.6723377273092394 , y=-0.8384881372375308 , z=6.375421175378667
x=0.6478553751437564 , y=0.01250438616367296 , z=9.673641850670688
x=0.3142575780767864 , y=-0.7087980454765322 , z=8.127522947445973
x=-0.820383861236069 , y=-0.6261958557302924 , z=5.320444653894411
x=-0.3792437655948866 , y=1.3278986729382365 , z=5.3444768786751125
x=0.07264598233709209 , y=1.0652531585571472 , z=2.6482443609453954
x=-1.047133624000269 , y=0.21091901151976977 , z=1.4080518645401572
x=-0.9478309453508688 , y=-0.6332071619440907 , z=2.196804740398198
x=0.5944885775751827 , y=1.4007811628842814 , z=8.239764881088412
x=0.38231836451127477 , y=-1.6488776446759112 , z=3.270183079714535
x=-0.14910660352826377 , y=-1.1391121960498367 , z=5.3997815127815585
x=2.4122402843211983 , y=0.27194560390733535 , z=5.198528796118026
x=2.69887224781674 , y=1.28436601433548 , z=1.2673908714348256
x=-1.615232529982929 , y=0.46935316460595516 , z=1.6399742775904893
x=-1.9824830710205894 , y=-0.15408852187169175 , z=2.504379071202637
x=1.6216106061469502 , y=1.5241694712583407 , z=4.0053173918396325
x=1.6353967109655938 , y=1.395104980269411 , z=1.329455045590701
x=-0.15741488695244915 , y=2.6191234079333516 , z=4.901078516832315
x=1.1838655390858985 , y=3.2192805388456964 , z=5.155484411288592
x=1.8326669446654669 , y=2.8917785346675458 , z=4.23054892833991
x=-1.2976180697145525 , y=2.519614738785831 , z=8.051436160862501
x=-2.6649829962370966 , y=1.3469108329869692 , z=5.069143875465354
x=-0.4506919513317977 , y=1.9594426523419486 , z=3.915566568880848
x=1.2205242184736036 , y=2.579115475631765 , z=2.2263834500727313
x=1.3818987005565875 , y=2.5520239104900915 , z=-0.49404150726955837
x=1.5797029836960315 , y=3.181240960192815 , z=-1.1677219874554337
x=0.5984252848725928 , y=2.5005110274046003 , z=-1.0688007726914412
x=-1.4688419493187699 , y=1.5907120314289054 , z=2.6446662297002685
x=-2.095220907714058 , y=0.35664584502331903 , z=5.162053219395317
x=-1.5693805709568922 , y=0.23439429902777567 , z=6.906991099694661
x=-0.743190829384914 , y=0.1063521312517395 , z=8.58791934002255
x=1.3443473956770278 , y=-1.0523291621195254 , z=9.202503435081024
x=4.072012537564361 , y=-1.1162930264247324 , z=8.1880460075048
x=3.0816483689905043 , y=-0.2800021211671515 , z=8.99806168033548
x=-1.2186626747128129 , y=-1.5097959120561686 , z=5.602064181935692
x=-3.9048626922563003 , y=-1.4797747042745621 , z=3.4377220181857115
x=-2.460579387880095 , y=0.34148647021720663 , z=-0.5612707024338575
x=-0.6387307590047979 , y=-0.3289591962204092 , z=2.1892593847448287
x=0.6388375688927121 , y=-1.8186748493487028 , z=8.297831313725212
x=2.6824540421887813 , y=-0.37229349360275354 , z=8.465202408086808
x=1.5979598452516566 , y=-2.191334548281448 , z=8.986358368331164
x=-0.24743273463101978 , y=-2.0770403389355145 , z=10.86557153629411
x=0.3077040285254776 , y=-2.8175456625671567 , z=7.008468122490887
x=1.6778002364675428 , y=-1.7848390027130165 , z=5.54529472650928
x=1.310908271482166 , y=-0.2399102668107748 , z=7.417267709927183
x=1.0185848668163373 , y=-0.7807955392084308 , z=8.553259531394382
x=0.9289408537454665 , y=-0.13152874768866493 , z=10.089651105541193
x=-1.1078550452795084 , y=-1.6042005944169309 , z=7.684940918317949
x=-3.2814744107226104 , y=-2.091032434252279 , z=5.859392089754194
x=-2.6557210530993913 , y=-1.4036421420248413 , z=4.142240038867966
x=-0.12486075897173378 , y=-1.6465583442526308 , z=2.9688952737416194
x=1.7015196608622098 , y=-0.7731510029448553 , z=5.703892151506493
x=1.8815629854970592 , y=-0.4233562493034632 , z=6.826227565876088
x=0.5922303113735675 , y=-0.3029586177910026 , z=7.256122106175443
x=-0.4483345045199765 , y=-1.9860230558771752 , z=7.156064129032935
x=0.6507545006728569 , y=-1.2537420936149288 , z=8.586019649873217
x=1.6970565334029366 , y=-0.5871797295307661 , z=5.884492413414038
x=-0.1533713697671248 , y=0.8100995948854703 , z=1.9972152062750448
x=-1.4570470859819558 , y=2.7134517975170325 , z=0.5003890663227468
x=0.31676761044277074 , y=3.1026899169096076 , z=-0.8350320744357347
x=2.635343252340898 , y=3.0142437004389175 , z=-0.580702472756539
x=3.4072049073530746 , y=1.8214366478790565 , z=2.5045011396459675
x=1.8270899426608023 , y=1.3794191853014357 , z=4.241390131963204
x=-1.0483009034896176 , y=0.8919693739717269 , z=3.256145208731522
x=-3.6862686273621224 , y=1.2416496884474966 , z=11.352250790575296
x=-3.035720117187386 , y=1.0765750066760555 , z=8.567495763597806
x=-0.9539038504065634 , y=1.2195934465932083 , z=3.83142326503756
x=-0.331537892085767 , y=4.544737842917322 , z=3.573935142387186
x=0.34513326496170676 , y=3.2614551860164007 , z=-5.751041087742917
x=2.263019241627312 , y=4.694431900829114 , z=-3.989036513210421
x=2.582571538433561 , y=4.903573290642883 , z=-0.08026000148983498
x=0.20083310638958327 , y=1.038115817749225 , z=-2.1064588337781767
x=-1.2189220701548902 , y=1.6363579999568219 , z=3.4751359960665242
x=-0.6829500526012888 , y=1.044547298857203 , z=5.576849419110226
x=0.1586432006634628 , y=-0.06993758875069556 , z=8.37666464028362
x=0.6044981899282875 , y=-1.3138989483437644 , z=9.586362913689346
x=1.761180612540015 , y=-2.5644825209875153 , z=7.863527050910539
x=2.827570533475678 , y=-0.478927908129695 , z=8.249537985832564
x=-0.3454384360700331 , y=0.3059950703188499 , z=5.175274757663558
x=-5.200611588932354 , y=-1.4462898044134513 , z=-2.64491036658693
x=-4.334665681223158 , y=-0.02500114304963776 , z=-1.867944724787995
x=0.5023421614160356 , y=0.7502021355987123 , z=4.280574102272309
x=3.6722383856568177 , y=-1.2844499363902697 , z=7.2919568235706675
x=4.049971554265489 , y=-2.824854510611573 , z=10.286524616800243
x=2.907975491241968 , y=-2.7701449601663635 , z=13.184780408242014
x=-1.021300889680442 , y=-2.685498123994337 , z=14.40119244603092
x=-4.486129731563243 , y=-4.7634997519210796 , z=9.177662506863257
x=-0.6065580949094905 , y=-3.7503393015552438 , z=7.4760894410570895
x=6.491386196542687 , y=1.1437202797855648 , z=7.91185089591402
x=6.397515563621496 , y=0.29191142366958805 , z=2.5588444847611855
x=0.2537345180179593 , y=-0.5583410597939242 , z=4.524108275994459
x=-2.820429529540841 , y=0.05421364739417941 , z=5.042876272316162
x=-3.1439566800330407 , y=-1.2931244251444467 , z=2.037101070133301
x=-4.266421792123674 , y=-0.2543219724014876 , z=7.9611894348526855
x=-1.5075223872991372 , y=-3.3905196770053303 , z=5.2640414037979895
x=4.340204536839281 , y=0.2119031883441223 , z=9.820001914224013
x=4.948769131786018 , y=0.2035414999759798 , z=6.152325836636676
x=-0.4846880127993552 , y=-0.3887422163415448 , z=1.7182354083207867
x=-3.5442419935470304 , y=0.7784380923966095 , z=2.0442573326235545
x=-1.95375884044937 , y=1.2024504595829746 , z=2.5722186085835888
x=0.395555161334931 , y=1.6711627648614442 , z=2.0644901771055926
x=2.0648182360470435 , y=1.7862656776444423 , z=0.28223749953564214
x=2.242092132873831 , y=4.298129070278784 , z=0.16546377493455713
x=-0.5745151285352218 , y=4.184613047259083 , z=-0.8190487376371411
x=-3.324900259437453 , y=2.975158910740018 , z=3.589079258637882
x=-1.8867203772277747 , y=0.957527757317939 , z=7.783938425859023
x=1.808627090607057 , y=0.22453727222883396 , z=11.407486761182367
x=2.5664127282476796 , y=-0.311747545710802 , z=8.929581283627044
x=0.8074903819092799 , y=-0.44024747014932775 , z=2.9161083012788658
x=-1.1809511550013818 , y=2.552420632930916 , z=1.2504157285341715
x=-3.147946792274408 , y=1.9177105032783175 , z=-3.7907363270199466
x=-3.715389580374166 , y=2.5595387490326282 , z=-0.6434609111838567
x=-1.1348321712555594 , y=1.8283716613157732 , z=4.73448560879695
x=2.066428013643465 , y=-0.17811311737468513 , z=5.314608256447669
x=2.2805513218006617 , y=-0.5996841156944391 , z=8.235561149071216
x=1.9172832637266606 , y=-1.0582265937879327 , z=10.543348992290007
x=3.294962973710636 , y=0.32922622094019477 , z=9.102849809657048
x=2.533232999494895 , y=-0.3578436416235 , z=5.5017086629625656
x=0.1590551816597034 , y=-0.8038817335533206 , z=6.11571293291522
x=-0.3295619091593538 , y=-0.23223521343636663 , z=3.37671831363127
x=-0.10234676045495592 , y=-1.217907376219705 , z=5.2996014671957195
x=-1.3762377764971334 , y=-2.287143017740511 , z=7.496574051703497
x=-1.6018965525490667 , y=-1.9816591090281082 , z=7.811625074661932
x=0.20646351333820478 , y=-1.242443133329145 , z=10.320902142153207
x=1.5584630745565162 , y=-0.8484519739243868 , z=6.217571419596854
x=1.1965911743031081 , y=0.05564032232560518 , z=2.889741517519467
x=-0.18871781338902643 , y=0.38722399007762115 , z=-1.105543374133936
x=-0.5102994980656457 , y=0.3619939686967386 , z=-1.154744586073855
x=1.2984954366509909 , y=0.7186779601085984 , z=6.578756684856527
x=2.9304055677039558 , y=-1.874032888399106 , z=7.5610795947259835
x=1.0218654562308458 , y=-1.7664371848809366 , z=10.328622971193864
x=-3.073774954395684 , y=-2.181652994869794 , z=11.873460155763608
x=-3.170422644402645 , y=-2.4596333574442832 , z=12.007758331260336
x=1.189724824365765 , y=-1.9095090297420465 , z=12.174191024463829
x=4.074186881711186 , y=-1.3851716606933877 , z=9.836114948743646
x=1.6429191787858388 , y=0.7635457423102828 , z=5.601057117278215
x=-2.39412074976432 , y=1.1778155218633284 , z=-1.622899954079629
x=-1.626684075822876 , y=1.8937469419969895 , z=-10.145207505812008
x=1.1357019089142895 , y=4.875749314841226 , z=-8.95819107503264
x=2.7052274361476365 , y=3.282351777659049 , z=0.9550253542296628
x=2.5002897783510636 , y=1.9474952034509712 , z=2.240589165165324
x=-0.5247035743786502 , y=1.2525824434032886 , z=8.828760378713719
x=-3.247829296029628 , y=-0.7755542254229254 , z=16.270640138527423
x=-1.7597310497754646 , y=0.022590291293859446 , z=11.24099303375721
x=0.5560675350368929 , y=-0.48033169522799624 , z=7.675717121568784
x=1.316134326712255 , y=-0.035506658453773 , z=5.409943710688826
x=2.10748115699107 , y=2.9776613138282944 , z=0.6975830072455381
x=-0.588659809406149 , y=3.6958586294412785 , z=-1.5500784983552494
x=-5.402810336031698 , y=2.1933791947072345 , z=-3.002906593764593
x=-5.339296599111273 , y=0.1982467812465173 , z=0.6001495016346368
x=0.13150585985554045 , y=-0.027305184917501845 , z=5.122281794702683
x=3.5280526662503164 , y=-0.4362497286302523 , z=5.884110949528631
x=2.636151955777963 , y=-1.66894264504837 , z=7.734882170195559
x=1.6483741123471727 , y=-0.9936981629323219 , z=6.49713867193464
x=0.9121259256766836 , y=0.21043073774644758 , z=5.039572795068529
x=-0.17020918566903218 , y=0.1516852993936216 , z=4.422501555477195
x=-0.0650853681283063 , y=-0.07138715151524581 , z=5.530463410644618
x=1.7166408892797813 , y=-0.7375451638808762 , z=7.491065713198206
x=1.9355096081714531 , y=-0.432641080274293 , z=9.95890817345647
x=0.0770938512409489 , y=-1.6743365443880385 , z=6.572843994632704
x=-0.3523581909513335 , y=-0.11996276268309555 , z=6.2617220496939705
x=0.4479911870231093 , y=1.1726428715771964 , z=5.025695138917388
x=0.19456946939118455 , y=0.20922531186855842 , z=0.19752199986424218
x=0.2742038701089505 , y=1.7263911061908088 , z=2.117589949954381
x=1.2306330114369146 , y=0.1252345935794336 , z=-2.436325914045857
x=1.1365563880176033 , y=1.9565511560905562 , z=1.8939376739396934
x=-0.5632085389717298 , y=0.472748193186086 , z=4.065451358735344
x=-0.5950684026810028 , y=0.7690922272041145 , z=2.7705798289957286
x=0.9578329284262654 , y=3.1054593447176693 , z=6.875688173258084
x=0.9471977153010915 , y=1.1074964692272249 , z=8.842706698364234
x=0.008315912701893548 , y=0.7337686714153373 , z=12.302019572464037
x=0.4555594305096033 , y=0.4945602981537132 , z=8.324930508144593
x=-0.30868820534983016 , y=1.4941330049213177 , z=6.087721113003983
x=-1.7912933716541193 , y=0.3123655172051629 , z=-5.303019383608975
x=-2.7054715730342975 , y=2.5458670833796067 , z=-3.203739700154176
x=-2.211048601879331 , y=1.9011625999293202 , z=-3.32553348948723
x=-1.367937122350656 , y=0.5167233498959157 , z=0.6378076164021107
x=-0.9781115485745526 , y=-0.48835769537697976 , z=5.596456662820195
x=0.1851167943107753 , y=-1.4081510451503634 , z=6.742717492082577
x=1.5847383069834167 , y=-1.991661092103505 , z=11.40515983148138
x=2.2310678265855413 , y=-2.7587620778257897 , z=11.317392620726716
x=1.484268348844668 , y=-1.9148800412485905 , z=12.425819861834336
x=0.5007171252641976 , y=-0.6690266207838982 , z=9.081716710405447
x=-0.8107480834906639 , y=0.14412468518483582 , z=4.739780327526413
x=-1.1179638382428192 , y=0.19463813289055798 , z=3.008063985495309
x=1.5998290182901556 , y=-0.2593649249665808 , z=3.4559712504636284
x=4.346254554061852 , y=-1.162030546285147 , z=4.817621847982761
x=2.605779801221781 , y=-1.5080716952941247 , z=4.702358720367892
x=-2.057394948837005 , y=-1.231418827040855 , z=7.709835251479672
x=-4.137342042579328 , y=-1.905129824337563 , z=8.08405895234259
x=-1.6425682320112636 , y=-1.818110282798299 , z=6.265170483218059
x=1.4787752688947933 , y=-0.07650639685742065 , z=8.081274265979111
x=2.0326150548409037 , y=-0.5671681341022645 , z=6.936577438646903
x=1.2367516921588584 , y=-0.33016462209829833 , z=3.4557500014100917
x=1.326052387732862 , y=0.10458976810115474 , z=0.4906312201340112
x=0.1789599672002908 , y=0.9209758878181483 , z=3.0287088109735874
x=-2.325831084998587 , y=-0.44753343036061977 , z=3.357919773358366
x=-2.158521024858655 , y=-1.3444694641203583 , z=4.771762259679016
x=1.3611699530235188 , y=0.025260538491715175 , z=10.160885671502276
x=3.1007597096494433 , y=-0.8950439728881151 , z=5.495040674245635
x=0.9010863608329772 , y=0.25574101805520516 , z=4.3432715064779615
x=-0.39747773931738717 , y=1.0430367018709876 , z=6.000228556246814
x=0.47635684154204533 , y=0.6726123813067331 , z=2.2813066202937695
x=-0.5395272609656037 , y=1.7155422732898065 , z=2.083761732596403
x=-2.5748278215597793 , y=0.8510688161782853 , z=2.705921700419079
x=-1.5698001812308409 , y=1.332712747172085 , z=2.9700625532309677
x=0.8260829316840639 , y=1.0180050417105173 , z=4.154263780536025
x=2.4545751463237737 , y=1.6959121417467127 , z=8.488761617649605
x=3.9240350671369044 , y=1.119443918118202 , z=5.567991827691053
x=3.0276559706498616 , y=1.0905518434374033 , z=3.7861816482281756
x=-0.7270625363098654 , y=0.12459373425194821 , z=3.081785695989251
x=-2.7421149938665863 , y=-0.35003126125034495 , z=4.927430042036296
x=-1.234195884126625 , y=-0.5323862570307666 , z=5.822016258261923
x=0.5966171460557591 , y=-0.6775103775953712 , z=4.745425993030451
x=1.1490684034589844 , y=0.7917816991081801 , z=7.654240704820316
x=1.648679283455499 , y=0.2243846866746708 , z=5.546004249336138
x=1.5442955058524646 , y=1.0241618688210017 , z=5.889031833650393
x=-0.32699084257170413 , y=0.9140332451037234 , z=5.038565730411052
x=-2.0594395952627913 , y=0.05356515878898588 , z=2.4955901432828376
x=-1.7439613327526995 , y=1.0840516988300515 , z=3.6384025390211314
x=-0.36232965691589764 , y=-0.37551304879559677 , z=2.6146602804740784
x=0.831263211247904 , y=0.44628222881648166 , z=4.006286310108569
x=1.4077238055987065 , y=1.25369631794868 , z=2.8790605287280444
x=0.491676431180029 , y=1.078985858431834 , z=2.345774016927715
x=-0.40103298272938936 , y=1.2271159144134531 , z=2.570791933652163
x=-0.10973190127645405 , y=-0.41079082891812496 , z=3.829988960828426
x=0.5615148393205185 , y=0.4784167465232483 , z=7.472373982813217
x=0.6045821119830773 , y=-0.41742067124651533 , z=5.573591717528842
x=0.8709049382194993 , y=-0.13786104818643707 , z=6.245502205286424
x=1.0386346086333798 , y=0.41292702667640957 , z=4.806040604421775
x=-0.13904358623120178 , y=0.5120008269945652 , z=5.178112848970993
x=-0.6317194527909996 , y=-0.1201992702920485 , z=5.091634986149008
x=1.0591421071129117 , y=-0.947609696297332 , z=3.023459867910374
x=1.7557867132003464 , y=0.04286128216443849 , z=7.6616029578086895
x=-0.07777285695697508 , y=-1.3357034240336834 , z=8.262240733216649
x=-1.2993804328651373 , y=-1.2472877246738263 , z=7.394913926242276
x=-0.4256755497267436 , y=-0.17492407929267456 , z=6.136990988443276
x=0.563979096020254 , y=0.8651066871612983 , z=4.499191054999612
x=0.7886842123586674 , y=0.7940170774766707 , z=2.3285928835289407
x=1.4534765840145372 , y=0.7708774781878238 , z=2.318453573454797
x=1.9067014555454438 , y=1.6794939361187542 , z=3.222316991373544
x=0.6509757497263935 , y=1.7526281922291684 , z=1.3179195776959642
x=-0.5754153833047846 , y=1.8063611951277339 , z=1.7172283436633096
x=0.7926819538777429 , y=1.4678654017721255 , z=2.2105298109951765
x=2.509544092211061 , y=1.5750186071832217 , z=6.114194706651296
x=1.5298838002617519 , y=0.8979049520286748 , z=8.144925329898284
x=-0.7651402613512881 , y=-0.03017379333576971 , z=8.505927492492962
x=-2.0605305819750583 , y=0.8793581779201397 , z=8.179333372362082
x=-2.8206965542606266 , y=0.8245265590315994 , z=4.536704213490631
x=-3.523665831568125 , y=0.6432472914080282 , z=3.8562336761444933
x=-0.604421897151206 , y=1.2883637558545555 , z=2.205509746263208
