x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.655838 ,5.8743744 ,5.4723816,23.54215072,87.29670414 ,0.0,74.80275575274213 ,1.0,21:39:52 PM,1574006992823
1.3997955 ,9.355942 ,9.509079,23.54215072,87.29670414 ,0.0,74.80275575274213 ,1.0,21:39:52 PM,1574006992828
-1.3926239 ,7.3172455 ,4.204193,23.54215072,87.29670414 ,0.0,74.80275575274213 ,1.0,21:39:52 PM,1574006992832
-1.0935211 ,7.278961 ,5.2139587,23.54215072,87.29670414 ,0.0,74.80275575274213 ,1.0,21:39:52 PM,1574006992840
1.0097656 ,9.011368 ,8.262421,23.54215072,87.29670414 ,0.0,74.80275575274213 ,1.0,21:39:52 PM,1574006992842
0.4139557 ,7.6618195 ,4.0127563,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992847
0.42352295 ,6.6807556 ,6.2644043,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992851
0.97387695 ,5.99881 ,6.6831512,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992858
1.2538452 ,6.2691956 ,7.4656067,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992863
-0.090927124 ,7.3411865 ,11.07399,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992867
-1.7132568 ,5.127823 ,7.3220367,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992873
-0.4665985 ,4.6827545 ,8.958725,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992877
0.87098694 ,4.6636047 ,10.420746,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992882
-0.21296692 ,5.63031 ,8.212173,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992890
-0.8374939 ,5.8695984 ,6.5850525,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992892
0.29670715 ,6.0562286 ,10.248459,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992896
0.50727844 ,4.996216 ,7.235901,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992901
0.5024872 ,7.3172455 ,5.819351,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992907
-0.7082825 ,9.753143 ,7.3579254,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992912
-2.5339966 ,7.525421 ,2.395218,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992916
-0.9643097 ,8.238495 ,5.584854,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992923
0.36849976 ,8.738586 ,6.690338,23.54215072,87.29670414 ,0.0,74.80275575274213 ,0.0,21:39:52 PM,1574006992926
