x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8518524 ,4.0462646 ,8.858231,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,4.0,21:39:35 PM,1574006975074
0.3062744 ,5.637497 ,3.7208405,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,4.0,21:39:35 PM,1574006975076
2.5818634 ,6.2165527 ,3.5317993,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,4.0,21:39:35 PM,1574006975080
2.6057892 ,6.1543427 ,6.317047,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,4.0,21:39:35 PM,1574006975085
1.2322998 ,5.8408813 ,6.920044,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,4.0,21:39:35 PM,1574006975091
0.95474243 ,8.685944 ,10.736603,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,4.0,21:39:35 PM,1574006975095
-0.49291992 ,6.2117615 ,2.5028992,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,4.0,21:39:35 PM,1574006975100
-0.9523468 ,8.824738 ,1.557724,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,4.0,21:39:35 PM,1574006975106
-0.2416687 ,7.3005066 ,3.9481506,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,4.0,21:39:35 PM,1574006975110
0.37806702 ,7.8436737 ,6.197418,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975114
0.59580994 ,8.901306 ,7.2885437,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975123
-0.06460571 ,8.413162 ,1.6342926,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975126
1.524231 ,7.491928 ,2.2707825,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975130
2.0841522 ,7.022934 ,11.045273,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975135
-0.68434143 ,8.863022 ,8.109283,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975141
-1.5960083 ,10.258026 ,-1.4572296,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975144
0.7992096 ,10.712662 ,3.5102692,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975148
1.3280182 ,4.8765717 ,7.001404,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975156
0.7537384 ,8.465805 ,11.205582,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975158
-0.33021545 ,6.953537 ,4.4267273,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975163
1.0049896 ,8.6237335 ,8.374878,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975168
2.0171509 ,5.481964 ,10.368103,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975174
1.1102753 ,5.551346 ,9.396622,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975179
-0.68196106 ,5.54895 ,1.8209381,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975183
-1.1629181 ,7.027725 ,6.1615143,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975189
-0.83270264 ,6.283554 ,11.586044,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975193
0.6628113 ,6.3888397 ,7.0660095,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975197
1.701294 ,9.611969 ,2.4502563,23.54278318,87.2971086 ,15.515999794006348,81.73129034875983 ,3.0,21:39:35 PM,1574006975206
