x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.7637177 ,12.588638 ,9.86322,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965700
0.73698425 ,8.891724 ,-1.7682953,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965706
-0.1986084 ,10.58345 ,1.6821594,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965711
-0.85902405 ,9.827316 ,5.728424,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965715
-0.80877686 ,6.5970154 ,0.79681396,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965723
-0.35891724 ,9.353546 ,4.5750732,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965726
-0.19621277 ,10.820343 ,3.8428802,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965730
0.74894714 ,10.064209 ,5.38385,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965735
2.4071808 ,7.4201508 ,4.6085815,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965741
4.256836 ,9.999603 ,11.552551,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965746
1.4979095 ,5.601593 ,1.8281097,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965750
0.04307556 ,10.308273 ,6.673584,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965757
0.30389404 ,5.5537415 ,6.4342957,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965760
0.33259583 ,8.616562 ,10.84906,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965765
-1.282547 ,6.8434753 ,-2.3976135,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965773
0.40678406 ,9.1453705 ,0.48335266,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965775
1.0863342 ,8.724228 ,5.8456726,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965780
1.8233337 ,5.395813 ,2.4143524,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965785
2.0003967 ,8.688339 ,9.49472,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965791
1.2849426 ,8.197815 ,9.052048,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965795
0.38046265 ,9.052048 ,10.432709,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965799
0.22253418 ,4.984253 ,2.5794678,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965806
3.8931274 ,7.8747864 ,14.447861,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965809
4.1204376 ,4.4937286 ,6.793228,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,5.0,21:39:25 PM,1574006965814
2.136795 ,8.126022 ,2.1726837,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965823
0.23210144 ,8.568695 ,5.5082703,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965825
-0.7417755 ,6.173477 ,10.485352,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965829
-0.6891327 ,6.6017914 ,7.527817,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965834
1.6319122 ,6.0634155 ,0.5001068,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965840
3.2614136 ,10.9088745 ,5.1134644,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965845
1.7084808 ,7.1066895 ,0.92123413,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965848
0.6316986 ,5.7834473 ,7.2502594,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965856
1.3471527 ,7.247864 ,13.505096,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965859
1.8376923 ,6.443878 ,10.41835,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965863
1.935791 ,5.355133 ,5.0847473,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965872
3.3356018 ,6.8841553 ,12.198608,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965874
2.1128693 ,4.7688904 ,8.690735,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965878
0.07417297 ,6.5659027 ,3.1704865,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965883
0.45463562 ,8.0686035 ,2.8330994,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965889
-0.30867004 ,9.427719 ,5.5585327,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965892
-2.0195465 ,6.747757 ,-4.9387817,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965897
1.6127625 ,8.638092 ,-0.9260254,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965904
3.349945 ,9.841675 ,1.7419739,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965908
1.5840454 ,9.530609 ,-4.8789673,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965912
1.2466583 ,7.6546326 ,0.050247192,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965917
2.4741821 ,9.78186 ,13.038498,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965923
1.9477539 ,6.71904 ,6.5682983,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965928
1.2849426 ,5.5537415 ,3.3882294,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965933
1.7563324 ,7.1904297 ,14.907288,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965939
0.6460571 ,2.388031 ,10.72702,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965943
0.0023956299 ,5.71167 ,11.370697,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965948
1.1676941 ,5.79303 ,8.197815,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965952
1.524231 ,7.893921 ,13.438095,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965959
-0.1483612 ,2.9910278 ,4.587036,23.54307336,87.29728789 ,12.27600030899048,77.70412979795547 ,5.0,21:39:25 PM,1574006965963
