x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.76091003 ,7.963318 ,-4.58226,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:28 PM,1574006968166
3.4384918 ,13.450058 ,12.674789,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:28 PM,1574006968173
0.31106567 ,6.9918213 ,2.2588196,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:28 PM,1574006968176
-1.861618 ,10.2341 ,4.811966,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:28 PM,1574006968181
-1.1676941 ,6.551544 ,10.755737,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:28 PM,1574006968186
1.6486511 ,8.204987 ,15.778275,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:28 PM,1574006968192
2.7756805 ,6.2644043 ,2.6488495,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:28 PM,1574006968196
3.0963135 ,8.470596 ,-3.3595276,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:28 PM,1574006968200
2.1846466 ,6.8769684 ,7.893921,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:28 PM,1574006968207
-2.0985107 ,5.613556 ,12.413971,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:28 PM,1574006968210
-3.4743805 ,5.5417786 ,5.9318085,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:28 PM,1574006968215
0.06460571 ,8.941986 ,9.750748,23.54300356,87.2972386 ,17.928000068664552,81.36174783227574 ,0.0,21:39:28 PM,1574006968223
2.6560364 ,7.104294 ,12.57428,23.54300356,87.2972386 ,17.928000068664552,81.36174783227574 ,0.0,21:39:28 PM,1574006968225
2.8307037 ,3.653839 ,13.296921,23.54300356,87.2972386 ,17.928000068664552,81.36174783227574 ,0.0,21:39:28 PM,1574006968230
1.2466583 ,5.001007 ,13.134201,23.54300356,87.2972386 ,17.928000068664552,81.36174783227574 ,0.0,21:39:28 PM,1574006968235
-0.3062744 ,3.517456 ,5.9557343,23.54300356,87.2972386 ,17.928000068664552,81.36174783227574 ,0.0,21:39:28 PM,1574006968241
-1.6199341 ,8.336594 ,3.7950134,23.54300356,87.2972386 ,17.928000068664552,81.36174783227574 ,0.0,21:39:28 PM,1574006968245
-0.086135864 ,6.6400757 ,-6.522827,23.54300356,87.2972386 ,17.928000068664552,81.36174783227574 ,0.0,21:39:28 PM,1574006968250
1.8065796 ,15.359528 ,3.550949,23.54300356,87.2972386 ,17.928000068664552,81.36174783227574 ,0.0,21:39:28 PM,1574006968256
-1.0839539 ,7.5708923 ,-5.13739,23.54300356,87.2972386 ,17.928000068664552,81.36174783227574 ,0.0,21:39:28 PM,1574006968265
-1.0983124 ,8.470596 ,8.7960205,23.54300356,87.2972386 ,17.928000068664552,81.36174783227574 ,0.0,21:39:28 PM,1574006968268
-0.107681274 ,8.128418 ,10.734207,23.54300356,87.2972386 ,17.928000068664552,81.36174783227574 ,0.0,21:39:28 PM,1574006968271
1.7324066 ,5.9030914 ,6.0681915,23.54295497,87.29720402 ,20.159999656677247,81.36174783227574 ,0.0,21:39:28 PM,1574006968277
5.728424 ,10.351349 ,18.321838,23.54295497,87.29720402 ,20.159999656677247,81.36174783227574 ,0.0,21:39:28 PM,1574006968279
4.68515 ,2.7182465 ,5.63031,23.54295497,87.29720402 ,20.159999656677247,81.36174783227574 ,0.0,21:39:28 PM,1574006968284
4.984253 ,9.200409 ,14.289932,23.54295497,87.29720402 ,20.159999656677247,81.36174783227574 ,0.0,21:39:28 PM,1574006968290
0.7776642 ,3.9912262 ,10.104889,23.54295497,87.29720402 ,20.159999656677247,81.36174783227574 ,0.0,21:39:28 PM,1574006968294
-2.6727905 ,6.0179443 ,14.187042,23.54295497,87.29720402 ,20.159999656677247,81.36174783227574 ,0.0,21:39:28 PM,1574006968299
-3.2973022 ,4.7401886 ,11.339584,23.54295497,87.29720402 ,20.159999656677247,81.36174783227574 ,0.0,21:39:28 PM,1574006968305
-2.766098 ,4.6420746 ,3.969696,23.54295497,87.29720402 ,20.159999656677247,81.36174783227574 ,0.0,21:39:28 PM,1574006968309
0.31825256 ,3.3810577 ,10.368103,23.54295497,87.29720402 ,20.159999656677247,81.36174783227574 ,0.0,21:39:28 PM,1574006968313
1.277771 ,4.6133575 ,9.099899,23.54295497,87.29720402 ,20.159999656677247,81.36174783227574 ,0.0,21:39:28 PM,1574006968318
1.0576324 ,5.9485626 ,-2.1320038,23.54295497,87.29720402 ,20.159999656677247,81.36174783227574 ,0.0,21:39:28 PM,1574006968324
