x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.199402 ,6.0442657 ,7.1904297,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,30.0,21:39:33 PM,1574006973097
3.4337006 ,6.8697968 ,4.7162476,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973101
0.3517456 ,6.242874 ,10.863419,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973108
-2.4813538 ,6.833908 ,11.207977,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973112
-1.8448639 ,4.792816 ,1.6797638,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973117
2.411972 ,10.126419 ,6.8243256,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973123
3.431305 ,6.833908 ,-1.696518,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973127
1.8089752 ,8.963516 ,2.1990051,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973131
-0.73220825 ,7.3651123 ,8.482559,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973139
-1.655838 ,7.6618195 ,9.664612,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973141
0.74894714 ,4.82872 ,2.3018951,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973146
4.194626 ,9.064011 ,10.770096,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973151
3.8069763 ,6.541977 ,3.3140564,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973157
1.3639069 ,8.999405 ,-2.6847534,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973161
-1.3160553 ,9.865616 ,2.6727905,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973166
-3.2733765 ,7.8221436 ,3.0173492,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973173
-1.8113708 ,5.613556 ,-2.1128693,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973177
2.1463623 ,10.6289215 ,5.063217,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973181
2.868988 ,9.049652 ,-2.1726837,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973190
2.9192505 ,8.501694 ,-3.0173492,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973192
1.1150513 ,8.178665 ,9.353546,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973196
-3.1082764 ,6.3840485 ,8.851059,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973201
-2.5339966 ,5.8384857 ,3.728012,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973207
2.2061768 ,8.3437805 ,8.039886,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973211
4.450653 ,6.8075867 ,5.4317017,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973215
3.0508423 ,6.5371857 ,5.7882385,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973224
-1.2442627 ,5.7882385 ,13.421341,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973227
-3.8404846 ,6.147156 ,12.114868,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973231
-1.5457611 ,7.1688995 ,6.1136627,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973235
2.7397766 ,8.449051 ,9.777069,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973241
2.7541351 ,7.2885437 ,3.7256317,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973246
0.47138977 ,8.188232 ,3.5820618,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973250
-2.8091736 ,6.7908325 ,7.286148,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973260
-3.5270233 ,6.9678955 ,5.144562,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973263
-0.89730835 ,7.7934265 ,-1.5553284,23.54284919,87.29714115 ,11.051999759674073,80.16576211543077 ,28.0,21:39:33 PM,1574006973267
1.907074 ,7.8221436 ,-0.033493042,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,28.0,21:39:33 PM,1574006973271
1.8209381 ,8.583054 ,3.9840546,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,28.0,21:39:33 PM,1574006973276
0.5288086 ,8.190628 ,5.173279,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,28.0,21:39:33 PM,1574006973280
0.2679901 ,8.532806 ,11.339584,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,28.0,21:39:33 PM,1574006973284
-0.18185425 ,7.0707855 ,7.594818,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,28.0,21:39:33 PM,1574006973290
1.552948 ,6.3146667 ,7.578064,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,28.0,21:39:33 PM,1574006973294
3.2949219 ,6.4989014 ,12.602997,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,28.0,21:39:33 PM,1574006973299
2.6799622 ,8.903687 ,7.001404,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,25.0,21:39:33 PM,1574006973305
2.100891 ,11.212769 ,0.42114258,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,25.0,21:39:33 PM,1574006973309
0.98106384 ,9.621536 ,5.749954,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,25.0,21:39:33 PM,1574006973314
-1.0935211 ,6.6472626 ,5.2091827,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,25.0,21:39:33 PM,1574006973318
-0.8422699 ,8.066208 ,4.266403,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,25.0,21:39:33 PM,1574006973325
0.7154541 ,9.018555 ,5.2211456,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,25.0,21:39:33 PM,1574006973329
0.32302856 ,9.927826 ,2.7637177,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,25.0,21:39:33 PM,1574006973333
-0.07896423 ,10.155136 ,5.21875,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,25.0,21:39:33 PM,1574006973340
0.5814514 ,7.9776764 ,11.686554,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,25.0,21:39:33 PM,1574006973343
2.0985107 ,6.6927185 ,7.951355,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,25.0,21:39:33 PM,1574006973348
3.9026947 ,9.030518 ,8.461029,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,25.0,21:39:33 PM,1574006973356
2.7684937 ,9.12384 ,8.803192,23.54281607,87.29713129 ,15.515999794006348,80.16576211543077 ,25.0,21:39:33 PM,1574006973358
