x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.8382874 ,6.08255 ,15.318848,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977042
-6.0179443 ,2.1918182 ,12.291931,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977047
-1.4763641 ,9.403793 ,18.534805,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977052
1.0935211 ,9.262619 ,8.121246,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977058
3.7256317 ,6.2931213 ,3.0843506,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977063
5.924637 ,6.6257324 ,8.17627,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977068
3.6299133 ,7.5996094 ,6.7166595,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977074
0.112457275 ,7.350754 ,-0.17706299,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977077
0.77049255 ,8.123627 ,5.7140656,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977082
1.5553284 ,7.7695007 ,10.33699,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977090
1.4237366 ,4.2951202 ,8.946762,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977092
1.6079712 ,6.22612 ,15.261429,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977096
-0.64367676 ,6.580261 ,11.327621,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977102
-1.1533356 ,8.843872 ,8.539978,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977108
1.4859467 ,5.7092743 ,4.010376,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977111
4.369293 ,7.515854 ,10.162323,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977116
1.6773682 ,9.128616 ,11.437698,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977123
-2.9120636 ,9.973282 ,2.8522491,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,2.0,21:39:37 PM,1574006977126
-1.696518 ,11.050049 ,3.7830505,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,3.0,21:39:37 PM,1574006977131
0.94755554 ,9.619141 ,9.944565,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,3.0,21:39:37 PM,1574006977136
0.38046265 ,5.905487 ,2.423935,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,3.0,21:39:37 PM,1574006977142
-0.36131287 ,7.068405 ,2.5052795,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,3.0,21:39:37 PM,1574006977147
-0.8183441 ,7.2382812 ,7.903488,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,3.0,21:39:37 PM,1574006977151
-0.9379883 ,3.7136536 ,2.3665009,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,3.0,21:39:37 PM,1574006977157
1.8065796 ,4.689926 ,6.0346985,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,3.0,21:39:37 PM,1574006977161
2.6656036 ,5.1254272 ,10.894516,23.5426874,87.29704539 ,22.752000617980958,82.3283386971556 ,3.0,21:39:37 PM,1574006977166
