x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.3254242 ,6.752548 ,11.968903,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982467
-1.3160553 ,4.6325073 ,1.7443695,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982473
0.81355286 ,8.563919 ,8.504089,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982477
1.6223297 ,6.3385925 ,2.1463623,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982481
0.38763428 ,8.915665 ,0.38523865,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982489
-1.4691925 ,9.573685 ,2.526825,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982492
-2.3401794 ,8.544769 ,5.9437714,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982496
-0.87098694 ,5.8336945 ,4.5583344,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982501
2.3688965 ,9.724426 ,7.6115723,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982508
3.2925262 ,7.968094 ,-1.0863342,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982511
1.6199341 ,10.140778 ,0.5383911,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982516
-0.35653687 ,6.3218384 ,7.1401825,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982523
-1.4069824 ,6.714264 ,14.835495,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982525
-2.0243225 ,4.3549347 ,4.2998962,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982530
1.0743713 ,8.563919 ,8.6979065,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982535
2.7708893 ,4.5631104 ,5.477173,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982542
1.0624084 ,7.101898 ,10.052246,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982546
-1.5720825 ,5.8217316 ,8.822342,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982551
-2.0027924 ,8.262421 ,8.051849,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982557
-1.0193481 ,6.977478 ,0.5742798,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982561
1.4739838 ,9.131012 ,7.00618,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,4.0,21:39:42 PM,1574006982565
1.832901 ,6.439087 ,4.9124603,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,3.0,21:39:42 PM,1574006982573
1.0193481 ,10.327423 ,4.7353973,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,3.0,21:39:42 PM,1574006982575
-0.0143585205 ,10.442276 ,4.8047943,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,3.0,21:39:42 PM,1574006982580
-0.35891724 ,9.315262 ,7.7527466,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,3.0,21:39:42 PM,1574006982585
-0.3014984 ,8.877365 ,4.996216,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,3.0,21:39:42 PM,1574006982592
1.6007996 ,10.100098 ,6.2189484,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,3.0,21:39:42 PM,1574006982596
2.6536407 ,8.786438 ,6.0801697,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,3.0,21:39:42 PM,1574006982600
1.0552368 ,9.750748 ,3.723236,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,3.0,21:39:42 PM,1574006982607
-1.0265198 ,9.817749 ,6.558731,23.54244778,87.29686923 ,7.848000240325928,72.03994931766834 ,3.0,21:39:42 PM,1574006982610
