x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.9050903 ,10.35614 ,8.824738,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966689
2.1966095 ,7.314865 ,-3.4719849,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966691
-1.6103668 ,10.966309 ,-3.287735,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966696
-2.3282166 ,9.178864 ,4.08934,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966701
-1.5098724 ,10.9040985 ,8.063812,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966707
0.6125641 ,5.058426 ,-5.8408813,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966712
5.412567 ,13.299301 ,8.992233,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966716
3.7734833 ,6.3338013 ,1.306488,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966722
-0.117248535 ,8.949158 ,4.730606,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966727
-0.80877686 ,6.209381 ,11.380264,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966731
-0.46899414 ,6.1208344 ,14.411972,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966739
0.0023956299 ,2.8881378 ,2.3162537,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966741
3.144165 ,8.496918 ,12.155533,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966746
1.3950195 ,4.9411774 ,7.853241,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966750
-1.6725769 ,6.0227356 ,4.010376,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966756
-1.2346954 ,6.443878 ,8.934799,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966760
-0.18185425 ,7.2622223 ,12.272781,23.54304006,87.29726591 ,15.731999588012696,79.20993682535928 ,2.0,21:39:26 PM,1574006966765
