x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.22253418 ,8.434708 ,8.396408,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,12.0,21:39:50 PM,1574006990357
-2.100891 ,5.79541 ,1.5122681,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,12.0,21:39:50 PM,1574006990361
-1.7252197 ,7.080368 ,8.078171,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,12.0,21:39:50 PM,1574006990366
0.2632141 ,8.295914 ,12.064606,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,12.0,21:39:50 PM,1574006990373
0.8829498 ,8.183456 ,5.9653015,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,12.0,21:39:50 PM,1574006990376
0.059814453 ,6.8004 ,4.512863,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,12.0,21:39:50 PM,1574006990381
-1.5337982 ,5.170883 ,11.212769,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,12.0,21:39:50 PM,1574006990389
-2.8139648 ,3.998413 ,14.600998,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,12.0,21:39:50 PM,1574006990391
-1.763504 ,5.108673 ,8.707489,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,12.0,21:39:50 PM,1574006990396
1.4045868 ,6.5276184 ,2.5005035,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,12.0,21:39:50 PM,1574006990400
2.6727905 ,8.408386 ,8.506485,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,12.0,21:39:50 PM,1574006990406
-1.2969055 ,4.5607147 ,8.082962,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,12.0,21:39:50 PM,1574006990410
-3.493515 ,5.2546387 ,8.839081,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,12.0,21:39:50 PM,1574006990415
-1.2418823 ,6.6759796 ,6.099304,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,12.0,21:39:50 PM,1574006990422
2.3688965 ,7.697708 ,3.7878418,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990425
2.6201477 ,6.924835 ,5.7690887,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990430
-0.72024536 ,5.374283 ,7.2430725,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990435
-1.483551 ,6.5850525 ,8.035095,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990441
2.1296082 ,8.970688 ,6.6065826,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990445
4.9698944 ,8.578262 ,6.1208344,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990450
2.8618164 ,5.0727844 ,6.4414825,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990456
-1.2753754 ,3.5150604 ,8.405991,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990460
-2.600998 ,5.8576355 ,12.275177,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990465
-1.0863342 ,6.7214355 ,9.030518,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990473
2.7852478 ,5.7762756 ,3.6562347,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990476
5.8624115 ,5.7308044 ,7.4847565,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990480
3.0652008 ,4.898102 ,11.885147,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990485
-2.4191437 ,4.1156616 ,10.535599,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990491
-2.6488495 ,6.3194427 ,9.43251,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990495
1.9549408 ,6.999008 ,7.7479553,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990499
5.5298157 ,5.93898 ,6.6759796,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990507
4.0917206 ,5.2905273 ,8.863022,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990509
-0.8111725 ,4.634903 ,9.774673,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990515
-1.7826538 ,6.4869385 ,10.837097,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990519
1.8592224 ,8.300705 ,9.980469,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990525
3.8428802 ,6.250046 ,3.4839478,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990530
2.342575 ,4.532013 ,3.4360962,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990534
-1.0648041 ,6.61615 ,8.121246,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990540
-3.1274261 ,6.970291 ,7.068405,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990544
0.088531494 ,7.6115723 ,8.774475,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990550
4.3980103 ,6.025131 ,4.589432,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990557
4.5056915 ,6.5563354 ,3.4552307,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990560
-0.8614197 ,5.3599243 ,6.1495514,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990564
-5.395813 ,6.233307 ,9.334396,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990568
-3.5437775 ,5.860016 ,7.893921,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990574
3.2159576 ,6.652054 ,7.410568,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990579
6.32901 ,4.800003 ,7.4368896,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990583
1.7706909 ,4.4650116 ,7.360321,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990589
-4.467407 ,3.6466675 ,7.9585266,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990595
-3.5700989 ,8.652451 ,14.038696,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990598
0.9571228 ,7.800598 ,7.0707855,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990607
3.8548431 ,4.8071747 ,-0.19621277,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990609
2.6440735 ,4.6253204 ,5.7379913,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990613
-2.8570251 ,6.008377 ,12.61496,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,10.0,21:39:50 PM,1574006990618
-5.9724884 ,5.740387 ,9.856033,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,9.0,21:39:50 PM,1574006990625
-1.282547 ,6.9870453 ,7.7527466,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,9.0,21:39:50 PM,1574006990628
4.8598175 ,7.635498 ,5.211563,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,9.0,21:39:50 PM,1574006990633
4.445862 ,6.6137695 ,4.388443,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,9.0,21:39:50 PM,1574006990640
-1.8927155 ,5.314453 ,8.913269,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,9.0,21:39:50 PM,1574006990643
-6.829117 ,4.886139 ,9.899109,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,9.0,21:39:50 PM,1574006990648
-4.484146 ,6.8004 ,9.044876,23.54216168,87.29668647 ,11.987999725341798,74.49030925533853 ,9.0,21:39:50 PM,1574006990652
