x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.1609192 ,12.411575 ,14.780472,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,7.0,21:39:45 PM,1574006985918
0.06939697 ,4.208969 ,-2.4263153,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,7.0,21:39:45 PM,1574006985924
3.4384918 ,9.655045 ,8.578262,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,7.0,21:39:45 PM,1574006985928
5.8695984 ,3.7854462 ,10.820343,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,7.0,21:39:45 PM,1574006985932
2.5363922 ,6.4654083 ,13.667801,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,7.0,21:39:45 PM,1574006985939
-3.9050903 ,3.5533447 ,4.472183,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,7.0,21:39:45 PM,1574006985943
-4.72583 ,3.3882294 ,7.331604,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,7.0,21:39:45 PM,1574006985947
-0.3517456 ,1.6175537 ,14.672791,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,7.0,21:39:45 PM,1574006985956
1.414154 ,5.5824585 ,16.225739,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,7.0,21:39:45 PM,1574006985958
-1.9980011 ,2.904892 ,-2.4837494,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,7.0,21:39:45 PM,1574006985963
-1.3232269 ,4.7569275 ,10.4279175,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,7.0,21:39:45 PM,1574006985967
-0.20817566 ,1.076767 ,19.499115,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,7.0,21:39:45 PM,1574006985974
-0.49531555 ,4.2879333 ,13.629517,23.54235015,87.29680627 ,17.02800006866455,80.8589567691069 ,7.0,21:39:45 PM,1574006985978
-0.32781982 ,5.8791656 ,3.390625,23.54235015,87.29680627 ,17.02800006866455,80.8589567691069 ,7.0,21:39:45 PM,1574006985983
2.4693909 ,5.4221344 ,6.3792725,23.54235015,87.29680627 ,17.02800006866455,80.8589567691069 ,7.0,21:39:45 PM,1574006985989
5.4388885 ,6.5036926 ,18.173492,23.54235015,87.29680627 ,17.02800006866455,80.8589567691069 ,13.0,21:39:45 PM,1574006985994
