x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5359955 ,5.453247 ,2.7565308,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:25 PM,1574006965210
0.4091797 ,8.358124 ,9.580856,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:25 PM,1574006965213
0.3254242 ,6.151947 ,6.8410797,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:25 PM,1574006965218
-0.55274963 ,9.664612 ,0.83270264,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:25 PM,1574006965224
0.63409424 ,9.410965 ,2.2133636,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:25 PM,1574006965228
0.39242554 ,10.346573 ,9.107086,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:25 PM,1574006965232
-0.8685913 ,7.755142 ,-1.8017883,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:25 PM,1574006965240
3.0867462 ,9.334396 ,3.677765,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:25 PM,1574006965243
3.6394806 ,9.379868 ,7.5302124,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:25 PM,1574006965248
0.9690857 ,5.91745 ,0.31106567,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:25 PM,1574006965257
-0.033493042 ,8.257629 ,9.834503,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:25 PM,1574006965259
-2.165512 ,7.771881 ,11.09552,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:25 PM,1574006965263
-1.7826538 ,7.010971 ,7.2215424,23.54307336,87.29728789 ,12.27600030899048,74.94876830666895 ,7.0,21:39:25 PM,1574006965268
0.5886383 ,5.544174 ,6.55394,23.54307336,87.29728789 ,12.27600030899048,74.94876830666895 ,7.0,21:39:25 PM,1574006965274
1.7778625 ,7.1066895 ,12.878174,23.54307336,87.29728789 ,12.27600030899048,74.94876830666895 ,7.0,21:39:25 PM,1574006965276
0.20817566 ,5.2737885 ,7.441681,23.54307336,87.29728789 ,12.27600030899048,74.94876830666895 ,7.0,21:39:25 PM,1574006965281
-1.7204437 ,7.1641083 ,6.9583282,23.54307336,87.29728789 ,12.27600030899048,74.94876830666895 ,7.0,21:39:25 PM,1574006965289
-0.20578003 ,8.532806 ,14.289932,23.54307336,87.29728789 ,12.27600030899048,74.94876830666895 ,7.0,21:39:25 PM,1574006965291
-0.64367676 ,8.683548 ,10.990234,23.54307336,87.29728789 ,12.27600030899048,74.94876830666895 ,7.0,21:39:25 PM,1574006965295
-1.414154 ,4.5750732 ,-3.5868378,23.54307336,87.29728789 ,12.27600030899048,74.94876830666895 ,7.0,21:39:25 PM,1574006965300
2.5339966 ,11.643478 ,12.248856,23.54307336,87.29728789 ,12.27600030899048,74.94876830666895 ,7.0,21:39:25 PM,1574006965306
0.34934998 ,6.8602295 ,-0.8039856,23.54307336,87.29728789 ,12.27600030899048,74.94876830666895 ,7.0,21:39:25 PM,1574006965311
-1.3782654 ,8.645264 ,-4.778473,23.54307336,87.29728789 ,12.27600030899048,74.94876830666895 ,7.0,21:39:25 PM,1574006965315
-0.059814453 ,10.82991 ,11.0811615,23.54307336,87.29728789 ,12.27600030899048,74.94876830666895 ,7.0,21:39:25 PM,1574006965322
-1.4380798 ,8.037491 ,10.406387,23.54307336,87.29728789 ,12.27600030899048,74.94876830666895 ,7.0,21:39:25 PM,1574006965325
-1.2897339 ,6.0155487 ,1.2634125,23.54307336,87.29728789 ,12.27600030899048,74.94876830666895 ,7.0,21:39:25 PM,1574006965330
1.9286194 ,9.384644 ,8.4227295,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965335
1.8424683 ,5.2905273 ,6.2237244,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965341
0.87815857 ,7.4321136 ,7.7359924,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965345
-0.51924133 ,5.9318085 ,7.1569366,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965350
-1.0695953 ,7.142578 ,13.325623,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965357
-1.9597168 ,5.9772644 ,10.329819,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965361
-0.095718384 ,3.172882 ,6.599411,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965365
3.0580292 ,8.927628 ,17.099106,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965374
1.6247253 ,5.6398773 ,1.3615112,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965376
0.76330566 ,7.3627167 ,3.2973022,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965380
0.100494385 ,8.463409 ,12.713074,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965385
-1.5625153 ,6.604187 ,7.9178467,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965391
-1.3399811 ,7.7766724 ,-0.64367676,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965396
2.3018951 ,10.947159 ,4.244873,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965400
3.2518463 ,6.508484 ,0.24645996,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965406
0.5096741 ,9.657425 ,2.182251,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965410
-1.4380798 ,7.3244324 ,5.13739,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965414
-1.3997955 ,8.855835 ,12.713074,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965423
-1.0480499 ,4.7688904 ,-0.49531555,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965425
2.5962067 ,7.9537354 ,5.6279144,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965430
2.1152496 ,5.3886414 ,4.754532,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965435
0.06460571 ,7.039688 ,2.9216309,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965441
-0.6771698 ,7.281357 ,5.194824,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,7.0,21:39:25 PM,1574006965445
-0.8614197 ,7.5086823 ,6.7716827,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,6.0,21:39:25 PM,1574006965449
-0.447464 ,6.989441 ,4.352539,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,6.0,21:39:25 PM,1574006965457
0.17945862 ,6.2237244 ,2.0817566,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,6.0,21:39:25 PM,1574006965459
1.5673065 ,8.494522 ,8.487335,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,6.0,21:39:25 PM,1574006965464
0.82073975 ,7.073181 ,3.6418762,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,6.0,21:39:25 PM,1574006965469
-0.57188416 ,5.539383 ,3.6083832,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,6.0,21:39:25 PM,1574006965475
0.18902588 ,8.118851 ,15.077179,23.54307336,87.29728789 ,12.27600030899048,76.52167992086328 ,6.0,21:39:25 PM,1574006965479
