x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.028717041 ,9.131012 ,17.946167,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962742
0.37088013 ,8.791229 ,6.690338,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962747
-0.112457275 ,7.922638 ,-2.7852478,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962756
3.7136536 ,8.106888 ,12.34697,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962758
3.0747833 ,6.690338 ,8.288742,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962762
0.8374939 ,8.102097 ,-0.8494568,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962766
0.007171631 ,8.855835 ,1.730011,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962773
1.3950195 ,6.9056854 ,7.932205,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962777
1.9908295 ,9.126221 ,15.225525,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962782
-0.7154541 ,8.449051 ,4.199402,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962790
0.6388855 ,6.558731 ,4.5559387,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962792
3.5748749 ,10.887344 ,14.813965,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962797
2.416748 ,6.2117615 ,-2.8522491,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962802
2.6488495 ,11.17688 ,-0.033493042,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962808
1.2705841 ,6.1280212 ,-0.007171631,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962811
0.7920227 ,10.360916 ,12.818344,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962816
-1.2275238 ,8.712265 ,7.915451,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962823
0.047851562 ,7.7982025 ,0.933197,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,12.0,21:39:22 PM,1574006962826
6.250046 ,9.013763 ,9.358322,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,11.0,21:39:22 PM,1574006962831
6.0059814 ,8.815155 ,3.603592,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,11.0,21:39:22 PM,1574006962836
2.2875366 ,8.573486 ,-1.306488,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,11.0,21:39:22 PM,1574006962842
-0.4857483 ,7.9992065 ,2.8785706,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,11.0,21:39:22 PM,1574006962847
-0.39482117 ,5.6638184 ,8.331802,23.54310595,87.29732151 ,2.7719999313354493,77.85660900067073 ,11.0,21:39:22 PM,1574006962851
