x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.03111267 ,5.7332 ,10.569092,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:41 PM,1574006981975
2.4191437 ,3.1872406 ,5.5202484,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:41 PM,1574006981979
2.766098 ,5.9413757 ,5.170883,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:41 PM,1574006981984
1.2586212 ,4.874176 ,1.9716797,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:41 PM,1574006981990
-0.8279114 ,6.9391785 ,9.166901,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:41 PM,1574006981994
-3.0652008 ,6.0514526 ,5.819351,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:41 PM,1574006981998
-1.4572296 ,6.099304 ,6.3601227,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982003
1.3686981 ,6.0227356 ,7.410568,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982009
3.9840546 ,6.833908 ,5.757126,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982013
3.378662 ,7.6953125 ,-0.011962891,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982018
1.174881 ,9.298508 ,1.2227325,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982024
-0.7513428 ,7.0253296 ,7.2023926,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982028
-1.2394867 ,5.58963 ,11.456833,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982033
-0.100494385 ,8.587845 ,12.949951,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982040
0.26560974 ,5.6733856 ,0.06460571,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982043
1.7156525 ,9.1453705 ,5.1349945,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982047
1.1006927 ,6.0466614 ,4.4865417,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982052
-0.6388855 ,7.726425 ,6.9583282,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982058
-3.0460663 ,7.6115723 ,1.8185425,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982063
-1.6486511 ,7.1066895 ,8.98027,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982067
0.40678406 ,6.3553314 ,13.885544,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982074
1.4644012 ,7.6211395 ,7.1928253,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982077
0.83987427 ,8.657227 ,2.2660065,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982081
-0.7992096 ,10.1766815 ,4.754532,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982090
-2.646469 ,9.475586 ,6.221344,23.54246189,87.2968855 ,5.364000034332276,69.26089684067827 ,4.0,21:39:42 PM,1574006982092
