x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.42352295 ,8.178665 ,6.644867,23.54235015,87.29680627 ,17.02800006866455,80.9823394674768 ,1.0,21:39:45 PM,1574006985425
1.6055908 ,7.2646027 ,6.8482513,23.54235015,87.29680627 ,17.02800006866455,80.9823394674768 ,1.0,21:39:45 PM,1574006985430
2.8881378 ,5.757126 ,5.551346,23.54235015,87.29680627 ,17.02800006866455,80.9823394674768 ,1.0,21:39:45 PM,1574006985435
3.0867462 ,7.010971 ,9.705292,23.54235015,87.29680627 ,17.02800006866455,80.9823394674768 ,1.0,21:39:45 PM,1574006985441
1.208374 ,4.4482574 ,5.551346,23.54235015,87.29680627 ,17.02800006866455,80.9823394674768 ,1.0,21:39:45 PM,1574006985445
-0.1268158 ,5.1421814 ,10.088135,23.54235015,87.29680627 ,17.02800006866455,80.9823394674768 ,1.0,21:39:45 PM,1574006985450
0.13877869 ,7.5373993 ,15.378677,23.54235015,87.29680627 ,17.02800006866455,80.9823394674768 ,1.0,21:39:45 PM,1574006985456
-0.5383911 ,5.11586 ,10.346573,23.54235015,87.29680627 ,17.02800006866455,80.9823394674768 ,1.0,21:39:45 PM,1574006985460
-0.34934998 ,3.2566376 ,4.936386,23.54235015,87.29680627 ,17.02800006866455,80.9823394674768 ,1.0,21:39:45 PM,1574006985465
0.8925171 ,5.721237 ,18.541977,23.54235015,87.29680627 ,17.02800006866455,80.9823394674768 ,1.0,21:39:45 PM,1574006985473
-0.45942688 ,3.4911346 ,13.911865,23.54235015,87.29680627 ,17.02800006866455,80.9823394674768 ,1.0,21:39:45 PM,1574006985475
0.6077728 ,8.717056 ,8.886948,23.54235015,87.29680627 ,17.02800006866455,80.9823394674768 ,1.0,21:39:45 PM,1574006985480
4.2951202 ,8.133209 ,4.065399,23.54235015,87.29680627 ,17.02800006866455,80.9823394674768 ,1.0,21:39:45 PM,1574006985484
4.520035 ,6.4941254 ,3.0029907,23.54235015,87.29680627 ,17.02800006866455,80.9823394674768 ,1.0,21:39:45 PM,1574006985490
0.17228699 ,9.142975 ,0.80877686,23.54235015,87.29680627 ,17.02800006866455,80.9823394674768 ,1.0,21:39:45 PM,1574006985494
-3.349945 ,10.260422 ,-2.514862,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985499
-2.8594208 ,14.605789 ,6.1327972,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985507
0.1986084 ,11.121841 ,3.247055,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985509
1.2945099 ,6.3912354 ,1.2658081,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985513
2.8330994 ,6.352951 ,10.169495,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985518
1.758728 ,7.453644 ,11.064407,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985525
-1.1174469 ,5.819351 ,-1.6366882,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985528
0.8901367 ,8.465805 ,6.5682983,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985533
2.4382935 ,3.6179504 ,5.8576355,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985539
1.8951111 ,5.6757812 ,10.310669,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985543
-0.9786682 ,3.5892334 ,10.667206,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985548
-3.3140564 ,5.1972046 ,10.037888,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985553
-1.2729797 ,8.518448 ,12.074188,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985560
1.1916199 ,4.3334045 ,7.027725,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985563
3.9481506 ,4.795212 ,8.673981,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985568
0.9020996 ,5.9892426 ,3.4097748,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985575
-3.1058807 ,4.063019 ,-2.0003967,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985579
-1.8305054 ,10.080963 ,7.9704895,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,1.0,21:39:45 PM,1574006985583
-1.1318054 ,8.307877 ,-1.2921295,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985591
0.59820557 ,8.295914 ,-5.797806,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985593
1.9932251 ,8.396408 ,9.135803,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985598
-0.59580994 ,3.2733765 ,6.175873,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985606
-0.2679901 ,12.057434 ,11.085953,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985609
-0.026321411 ,8.193024 ,4.0343018,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985613
2.7158508 ,7.3986053 ,7.2502594,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985617
5.2905273 ,4.9052887 ,10.743774,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985624
2.720642 ,5.551346 ,14.029114,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985628
-2.079361 ,5.3072815 ,13.031311,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985632
-2.3306122 ,4.548752 ,6.6831512,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985640
1.4644012 ,8.233704 ,12.418747,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985643
1.0049896 ,2.6608124 ,4.967499,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985648
-1.3663025 ,4.0797577 ,0.38285828,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985652
-1.3902283 ,6.7621155 ,4.3573303,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985658
-1.5649109 ,6.9152527 ,7.434494,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985663
0.9786682 ,8.513657 ,8.291138,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985667
2.675171 ,7.652252 ,1.421341,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985674
3.357132 ,6.793228 ,5.6063843,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985676
2.3784637 ,8.109283 ,17.795425,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985682
-1.3447723 ,8.102097 ,8.673981,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985689
-1.9932251 ,10.640884 ,0.63409424,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985691
0.54556274 ,6.02034 ,5.7667084,23.54235015,87.29680627 ,17.02800006866455,81.38887328291585 ,3.0,21:39:45 PM,1574006985696
