x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4285126 ,1.8520508 ,6.209381,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971125
2.5938263 ,2.7086792 ,10.198212,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971130
0.44506836 ,2.136795 ,8.128418,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971134
-1.964508 ,1.385437 ,6.5371857,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971141
-2.7828522 ,1.3471527 ,7.4153595,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971145
-0.088531494 ,3.780655 ,15.239883,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971149
1.2729797 ,3.2279205 ,4.0390778,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971156
1.6007996 ,8.499313 ,0.059814453,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971159
0.5431671 ,6.9463654 ,-2.7589264,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971164
1.1030884 ,11.093124 ,7.951355,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971168
-0.6795654 ,13.435699 ,4.3668976,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971174
-4.2472534 ,15.897919 ,-6.2165527,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971179
-1.6199341 ,16.450653 ,0.92362976,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971183
2.313858 ,14.869003 ,0.82073975,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971190
3.1322021 ,18.687943 ,-4.553543,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971194
-2.5076752 ,17.558533 ,-17.331223,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971199
-4.4147644 ,17.503494 ,-8.776871,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971206
-1.689331 ,15.835693 ,9.734009,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971210
-1.4787598 ,8.970688 ,-3.672989,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971214
2.3353882 ,8.391632 ,-1.2753754,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971218
2.560318 ,6.6640167 ,-2.8187408,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971225
0.22013855 ,5.132599 ,-0.54556274,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971229
-2.1272125 ,1.0743713 ,5.1852417,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971234
-0.29193115 ,-0.5479584 ,14.775681,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971240
2.7637177 ,1.4285126 ,24.457047,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971245
0.36131287 ,0.055038452 ,17.146973,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971249
-0.0382843 ,1.8496552 ,27.866806,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971256
0.011962891 ,3.723236 ,29.527435,23.5428774,87.29714648 ,18.252000617980958,76.41554200129869 ,46.0,21:39:31 PM,1574006971258
0.8231354 ,3.2111664 ,15.3667145,23.54287071,87.29715423 ,6.335999965667725,76.41554200129869 ,46.0,21:39:31 PM,1574006971262
3.1680908 ,1.3232269 ,8.166702,23.54287071,87.29715423 ,6.335999965667725,76.41554200129869 ,46.0,21:39:31 PM,1574006971268
4.4027863 ,2.7421722 ,12.0837555,23.54287071,87.29715423 ,6.335999965667725,76.41554200129869 ,46.0,21:39:31 PM,1574006971274
-0.0382843 ,-1.4165497 ,4.1802673,23.54287071,87.29715423 ,6.335999965667725,76.41554200129869 ,46.0,21:39:31 PM,1574006971278
-2.5531464 ,3.259018 ,12.193817,23.54287071,87.29715423 ,6.335999965667725,76.41554200129869 ,46.0,21:39:31 PM,1574006971282
-2.670395 ,3.0771637 ,23.870804,23.54287071,87.29715423 ,6.335999965667725,76.41554200129869 ,49.0,21:39:31 PM,1574006971289
-1.2322998 ,3.4911346 ,13.923828,23.54287071,87.29715423 ,6.335999965667725,76.41554200129869 ,49.0,21:39:31 PM,1574006971293
