x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.701294 ,9.951752 ,9.262619,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983457
0.45942688 ,6.5491486 ,6.5371857,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983459
-1.4907227 ,9.602402 ,2.514862,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983463
0.13639832 ,10.231705 ,6.077774,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983469
2.6656036 ,8.566299 ,8.262421,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983476
2.4263153 ,5.407776 ,2.9144592,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983481
1.3974152 ,9.552155 ,6.3026886,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983484
-0.30867004 ,8.123627 ,1.4859467,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983491
-0.48335266 ,9.097519 ,1.6582336,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983493
0.9714813 ,9.188446 ,8.860626,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983497
1.7276154 ,8.001602 ,10.9040985,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983503
1.0193481 ,7.166504 ,1.409378,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983509
1.730011 ,8.707489 ,6.180664,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983513
1.2059784 ,6.826721 ,8.501694,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983517
0.41156006 ,8.331802 ,2.6727905,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983523
2.108078 ,11.653046 ,3.7926178,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983528
2.8785706 ,8.944366 ,2.9599152,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983532
0.4402771 ,6.5682983 ,-1.763504,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983540
-0.124420166 ,9.224335 ,5.139786,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983542
0.43788147 ,8.997009 ,2.2875366,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983549
1.1318054 ,10.554749 ,-2.4311066,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983552
3.3260193 ,9.796219 ,2.7469635,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983557
3.3690948 ,8.472992 ,9.162125,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983561
1.1485596 ,6.0179443 ,1.6223297,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983566
1.7754669 ,10.896912 ,10.339386,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983572
2.3928223 ,6.24527 ,7.1114655,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983576
2.8809662 ,8.764908 ,9.212372,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983580
3.0867462 ,5.2378845 ,8.104492,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983585
1.9836426 ,8.922836 ,18.338593,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983591
-0.90927124 ,4.8550415 ,4.5176544,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983595
0.6460571 ,11.078766 ,10.4231415,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983600
0.7130585 ,4.3334045 ,3.723236,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983606
1.5361938 ,8.456238 ,4.857437,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983610
1.7898254 ,7.903488 ,2.5794678,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983615
1.1222382 ,12.150757 ,7.848465,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983622
-0.086135864 ,9.9015045 ,1.9262238,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983625
2.2301178 ,11.181656 ,5.161316,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983629
3.6562347 ,5.9772644 ,5.1254272,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983635
4.0534363 ,10.861023 ,7.3698883,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983640
1.8664093 ,9.841675 ,1.4596252,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983645
0.9523468 ,11.729614 ,8.221741,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983649
0.4737854 ,7.027725 ,3.8692017,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983656
3.0771637 ,6.7046967 ,6.317047,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983660
3.0556335 ,6.69751 ,8.085342,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983664
0.5862427 ,8.827118 ,0.72262573,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983673
