x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8111725 ,11.504684 ,4.266403,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963728
-0.6125641 ,6.9966125 ,4.737793,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963733
0.82073975 ,10.145569 ,11.172089,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963739
-1.5003052 ,9.619141 ,4.484146,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963743
-3.2853394 ,6.202194 ,0.64367676,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963748
1.3040924 ,10.497314 ,11.69133,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963757
3.1968079 ,10.107285 ,-4.3094788,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963759
2.7876434 ,11.71048 ,-7.101898,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963763
0.6963043 ,4.965103 ,4.6420746,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963768
-0.34217834 ,7.5182495 ,16.082169,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963774
-0.32302856 ,9.133408 ,6.644867,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963778
0.28953552 ,10.413559 ,0.114852905,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963783
2.778061 ,6.611374 ,5.4101715,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963791
3.426529 ,6.764511 ,10.609772,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963793
1.4428711 ,8.549561 ,2.823532,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963798
-0.6029968 ,6.501297 ,0.088531494,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963802
0.45942688 ,8.17627 ,12.445068,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963808
0.447464 ,6.9439697 ,11.9066925,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963812
