x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.5748749 ,8.73381 ,1.9405823,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:42 PM,1574006982960
0.64845276 ,6.336197 ,4.43869,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:42 PM,1574006982965
-3.4049835 ,6.3218384 ,10.035492,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:42 PM,1574006982973
-3.8979034 ,3.9888306 ,8.987442,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:42 PM,1574006982975
0.009567261 ,6.558731 ,11.196014,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:42 PM,1574006982980
3.4217377 ,7.7455597 ,-0.36131287,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:42 PM,1574006982984
4.1491547 ,9.403793 ,-2.7062836,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:42 PM,1574006982991
0.5407715 ,7.829315 ,8.298309,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:42 PM,1574006982996
-4.302292 ,7.2095795 ,7.9944153,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:42 PM,1574006982999
-2.9934235 ,6.970291 ,4.421936,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983006
1.9597168 ,9.997208 ,10.533203,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983010
3.517456 ,5.3647156 ,2.2301178,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983014
1.6749725 ,6.5946198 ,4.3908234,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983019
-3.0939178 ,5.1230316 ,10.382462,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983025
-5.50589 ,6.776474 ,6.6089783,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983029
-3.0675964 ,6.8434753 ,-4.3358,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983034
2.7373962 ,8.178665 ,4.4482574,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983040
4.6253204 ,8.480164 ,8.250458,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983044
2.2037964 ,7.1617126 ,2.9910278,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983048
-0.8661957 ,8.906082 ,10.207779,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983056
-2.2253265 ,6.6879425 ,9.276978,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983059
0.5359955 ,7.5876465 ,7.4392853,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983063
2.6847534 ,7.310074 ,8.116455,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983068
2.3066864 ,8.080566 ,2.3042908,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983075
1.4787598 ,8.554337 ,1.3016968,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983079
-1.6223297 ,8.566299 ,5.8217316,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983083
-4.68515 ,7.3746796 ,0.33499146,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983090
-2.8211365 ,9.379868 ,2.9240265,23.54244778,87.29686923 ,7.848000240325928,73.07434319993239 ,3.0,21:39:43 PM,1574006983093
0.44267273 ,8.059021 ,6.1591187,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983098
2.3353882 ,9.891922 ,6.9583282,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983102
0.6388855 ,9.990036 ,1.2514496,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983109
-0.3756714 ,8.037491 ,7.247864,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983113
0.6006012 ,9.059235 ,15.649063,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983117
1.2538452 ,5.9892426 ,5.367096,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983125
3.0388794 ,10.291534 ,10.09053,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983128
1.6390839 ,7.3220367 ,1.8305054,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983132
1.0671997 ,7.211975 ,5.173279,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983140
-1.0001984 ,7.0420837 ,14.464615,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983142
-3.8285217 ,6.3792725 ,5.974884,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983147
-1.9932251 ,9.777069 ,5.1110687,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983152
1.306488 ,7.0420837 ,7.6666107,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983159
2.4598236 ,8.145172 ,9.166901,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983162
0.624527 ,9.004196 ,5.7667084,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983167
-1.1485596 ,10.839493 ,9.437286,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983173
-1.5912323 ,9.860825 ,5.3288116,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983176
1.4955139 ,8.286346 ,4.553543,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983181
2.3018951 ,9.434906 ,9.848862,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983188
0.22732544 ,8.039886 ,0.45942688,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983191
-0.12921143 ,10.990234 ,5.682953,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983196
-1.2538452 ,8.27916 ,11.77269,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983200
-1.7324066 ,7.4392853 ,6.0562286,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983206
0.5647125 ,9.116653 ,2.4550323,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983211
1.5768738 ,9.035294 ,4.170685,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983215
0.5048828 ,9.482758 ,0.45703125,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983222
-0.6125641 ,9.61676 ,0.9643097,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983226
-0.29670715 ,11.789444 ,8.879761,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983231
-1.134201 ,7.4440765 ,-0.088531494,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983241
2.4550323 ,9.477966 ,7.360321,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983244
1.8113708 ,6.9272156 ,6.7166595,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983248
1.179657 ,9.073578 ,3.6634064,23.54244778,87.29686923 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983252
0.73698425 ,10.1814575 ,3.4528503,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983256
0.5814514 ,7.802994 ,8.173889,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983262
-0.3637085 ,6.1615143 ,7.975281,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983266
0.26081848 ,5.745163 ,5.3288116,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983273
0.5647125 ,8.085342 ,8.188232,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983275
-0.057434082 ,7.721634 ,1.1605225,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983281
2.0219421 ,8.98027 ,4.467407,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983286
2.2994995 ,8.874985 ,10.468597,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983291
0.4737854 ,6.6759796 ,2.136795,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983295
1.1676941 ,9.530609 ,3.3379822,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983300
0.95474243 ,7.7431793 ,6.118454,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983306
-0.009567261 ,7.573288 ,3.6299133,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983310
-0.26560974 ,6.508484 ,1.0695953,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983315
0.14117432 ,8.377274 ,10.303497,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983322
-1.0863342 ,6.6807556 ,2.3330078,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983325
1.6175537 ,5.8504486 ,-1.4069824,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983329
4.0366974 ,9.5354 ,12.064606,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983334
2.560318 ,5.0321045 ,2.1894379,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983340
2.6967163 ,8.559128 ,7.791031,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983344
2.3976135 ,7.3220367 ,16.453049,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983350
1.4380798 ,6.9224396 ,10.097717,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983355
0.32781982 ,4.1204376 ,0.92123413,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983359
1.7108612 ,5.9533386 ,11.777481,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983364
2.3330078 ,6.7716827 ,6.3936157,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983369
2.2899323 ,8.011169 ,-3.0269165,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983375
2.1894379 ,10.25325 ,6.8745728,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983379
0.007171631 ,6.8027954 ,8.415558,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983384
-0.2033844 ,3.4432678 ,4.697113,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983389
1.2514496 ,6.8004 ,12.425934,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983394
-0.25842285 ,6.7693024 ,3.6634064,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983398
-1.4333038 ,9.602402 ,-0.78723145,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983405
0.5862427 ,8.085342 ,7.044464,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983408
4.0343018 ,6.477371 ,14.792435,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983413
3.830902 ,5.0512543 ,4.9124603,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983418
2.6392822 ,9.188446 ,4.141983,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983423
1.9453583 ,7.3962097 ,6.8075867,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983428
1.138977 ,7.092331 ,11.17688,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983433
0.6077728 ,7.441681 ,11.291733,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983439
0.68434143 ,10.64328 ,8.362915,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983443
0.4857483 ,7.2957153 ,-2.3186493,23.54243237,87.29685585 ,7.848000240325928,74.76466919331763 ,3.0,21:39:43 PM,1574006983448
