x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.42114258 ,6.0873413 ,10.372879,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,20.0,21:39:49 PM,1574006989373
0.19142151 ,2.773285 ,0.29670715,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,20.0,21:39:49 PM,1574006989375
3.830902 ,8.494522 ,12.6388855,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,20.0,21:39:49 PM,1574006989380
-0.0023956299 ,4.5511475 ,6.037094,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,20.0,21:39:49 PM,1574006989385
-2.1631165 ,2.892929 ,7.0492554,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,20.0,21:39:49 PM,1574006989392
0.4857483 ,6.496521 ,17.331223,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,20.0,21:39:49 PM,1574006989395
1.0648041 ,3.1896362 ,3.500702,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,20.0,21:39:49 PM,1574006989400
3.1417694 ,6.4941254 ,5.1302185,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,20.0,21:39:49 PM,1574006989406
1.4356995 ,6.9104767 ,9.018555,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,20.0,21:39:49 PM,1574006989410
-1.4045868 ,2.5986023 ,1.8400879,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989414
0.68196106 ,8.322235 ,14.435898,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989423
-1.0241241 ,5.2618103 ,5.355133,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989425
-0.4857483 ,5.0536346 ,1.4620209,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989429
3.1633148 ,8.877365 ,11.17688,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989434
1.351944 ,3.7208405 ,3.505478,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989441
0.4665985 ,2.651245 ,6.2979126,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989445
0.7010956 ,5.2785645 ,17.05365,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989449
-1.0408783 ,2.3521423 ,9.317657,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989456
0.55513 ,4.065399 ,6.57547,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989459
2.1846466 ,6.7094727 ,9.18605,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989464
0.36610413 ,2.5028992 ,3.4624176,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989469
1.9046936 ,4.610962 ,13.287338,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989475
1.4045868 ,6.0227356 ,14.85704,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989479
-0.5886383 ,3.1872406 ,1.8017883,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989484
1.8999023 ,7.6713867 ,8.714661,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989490
1.5026855 ,6.7908325 ,8.070984,23.54218731,87.2967037 ,11.987999725341798,76.70618735133155 ,18.0,21:39:49 PM,1574006989494
