x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.1583252 ,7.5876465 ,2.4717865,23.54300356,87.2972386 ,17.928000068664552,80.86515671478853 ,0.0,21:39:27 PM,1574006967674
2.0003967 ,8.3198395 ,13.153351,23.54300356,87.2972386 ,17.928000068664552,80.86515671478853 ,0.0,21:39:27 PM,1574006967678
3.9146576 ,5.3694916 ,7.812561,23.54300356,87.2972386 ,17.928000068664552,80.86515671478853 ,0.0,21:39:27 PM,1574006967682
3.9601288 ,6.654434 ,8.779266,23.54300356,87.2972386 ,17.928000068664552,80.86515671478853 ,0.0,21:39:27 PM,1574006967689
1.4404755 ,6.707077 ,13.203598,23.54300356,87.2972386 ,17.928000068664552,80.86515671478853 ,0.0,21:39:27 PM,1574006967693
-1.8544312 ,5.970093 ,5.5298157,23.54300356,87.2972386 ,17.928000068664552,80.86515671478853 ,0.0,21:39:27 PM,1574006967697
0.21774292 ,7.905884 ,3.4767761,23.54300356,87.2972386 ,17.928000068664552,80.86515671478853 ,0.0,21:39:27 PM,1574006967706
2.423935 ,6.398407 ,4.307083,23.54300356,87.2972386 ,17.928000068664552,80.86515671478853 ,0.0,21:39:27 PM,1574006967708
1.9405823 ,9.064011 ,6.7046967,23.54300356,87.2972386 ,17.928000068664552,80.86515671478853 ,0.0,21:39:27 PM,1574006967712
-1.5409851 ,8.147568 ,2.897705,23.54300356,87.2972386 ,17.928000068664552,80.86515671478853 ,0.0,21:39:27 PM,1574006967717
-2.1343994 ,8.262421 ,4.0749817,23.54300356,87.2972386 ,17.928000068664552,80.86515671478853 ,0.0,21:39:27 PM,1574006967723
1.3950195 ,9.147766 ,1.9405823,23.54300356,87.2972386 ,17.928000068664552,80.86515671478853 ,0.0,21:39:27 PM,1574006967727
4.043869 ,10.494919 ,-0.64367676,23.54300356,87.2972386 ,17.928000068664552,80.86515671478853 ,0.0,21:39:27 PM,1574006967731
2.4215393 ,9.911072 ,2.7086792,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967739
-0.6006012 ,8.843872 ,2.457428,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967742
-1.5122681 ,7.8867493 ,0.68673706,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967746
-0.4665985 ,7.0540466 ,8.647659,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967752
-1.0097656 ,8.4179535 ,5.7643127,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967758
0.062210083 ,8.539978 ,-1.3710938,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967761
3.139389 ,8.140381 ,7.0827484,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967766
3.1369934 ,6.2357025 ,8.468201,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967773
-0.24645996 ,5.3862457 ,9.119049,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967777
-3.0436707 ,5.9940186 ,16.756943,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967781
-3.1896362 ,6.1088715 ,11.303696,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967789
0.6388855 ,6.06102 ,11.71048,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967792
2.5531464 ,6.3218384 ,17.359924,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967796
0.44984436 ,5.826523 ,7.759918,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967801
0.050247192 ,9.028122 ,6.2165527,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967808
-0.4857483 ,7.1497498 ,7.5469666,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967812
-0.48335266 ,7.104294 ,5.3982086,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967816
-0.13877869 ,10.040283 ,2.7684937,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967822
-0.12921143 ,8.930008 ,1.1030884,23.54300356,87.2972386 ,17.928000068664552,81.3657421431467 ,0.0,21:39:27 PM,1574006967826
