x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.4695892 ,11.030914 ,6.9056854,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964715
2.3162537 ,8.573486 ,7.216751,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964723
1.1629181 ,9.147766 ,1.4955139,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964725
1.7108612 ,7.4033966 ,4.496109,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964730
1.1318054 ,8.688339 ,13.517059,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964734
-1.105484 ,5.9892426 ,7.5469666,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964741
0.26081848 ,5.85524 ,4.146759,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964745
3.0723877 ,10.9711 ,9.090332,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964749
1.758728 ,6.908081 ,-4.261612,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964757
0.32063293 ,9.427719 ,2.4526367,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964760
0.047851562 ,10.384857 ,11.050049,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964764
-0.8805542 ,9.571289 ,3.488739,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964768
-0.102890015 ,7.635498 ,-1.9716797,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964775
3.7447662 ,13.165314 ,14.936005,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964779
2.0075836 ,5.9150543 ,0.07896423,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964783
1.1413727 ,9.643082 ,2.9886322,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964790
1.4165497 ,6.9439697 ,9.920639,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964794
-0.275177 ,7.178467 ,14.534012,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964798
-1.804184 ,3.763916 ,3.0915222,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964803
2.2348938 ,7.9657135 ,11.73201,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964810
2.4741821 ,7.733597 ,9.650253,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964813
0.098098755 ,6.0969086 ,0.78723145,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964818
0.91166687 ,8.606979 ,9.623932,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964824
1.3328094 ,10.217346 ,11.36113,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964829
0.5359955 ,8.0686035 ,1.0169525,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964833
1.7467651 ,6.826721 ,-0.021530151,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964840
3.1704865 ,11.77269 ,11.32283,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,8.0,21:39:24 PM,1574006964843
0.5120697 ,6.250046 ,-1.832901,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,7.0,21:39:24 PM,1574006964848
0.45703125 ,9.293716 ,4.2759705,23.54309622,87.29730324 ,3.996000051498413,74.11506902611866 ,7.0,21:39:24 PM,1574006964852
1.2921295 ,8.408386 ,11.026123,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:24 PM,1574006964858
0.093322754 ,7.228714 ,9.298508,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:24 PM,1574006964863
-0.91645813 ,5.5202484 ,1.9573364,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:24 PM,1574006964867
1.6175537 ,8.559128 ,11.07637,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:24 PM,1574006964874
1.6773682 ,3.3595276 ,5.2666016,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:24 PM,1574006964877
1.5768738 ,6.3098755 ,7.051651,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:24 PM,1574006964882
1.3782654 ,6.977478 ,6.9128723,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:24 PM,1574006964890
0.37088013 ,6.707077 ,6.2931213,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:24 PM,1574006964892
-0.21057129 ,6.3601227 ,3.345169,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:24 PM,1574006964897
0.9308014 ,5.9437714 ,2.6727905,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:24 PM,1574006964903
1.5625153 ,8.585449 ,4.311859,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:24 PM,1574006964909
1.1509552 ,9.013763 ,-1.4620209,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:24 PM,1574006964911
0.48335266 ,7.223938 ,-0.2536316,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:24 PM,1574006964916
1.6366882 ,7.3220367 ,12.399612,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:24 PM,1574006964922
0.42114258 ,7.728821 ,9.061615,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:24 PM,1574006964926
-1.0408783 ,5.0847473 ,-2.646469,23.54309622,87.29730324 ,3.996000051498413,74.94876830666895 ,7.0,21:39:24 PM,1574006964931
