x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.3517456 ,6.151947 ,-0.67237854,23.54310595,87.29732151 ,2.7719999313354493,79.14868333182932 ,11.0,21:39:23 PM,1574006963234
3.180069 ,10.159927 ,18.692734,23.54310595,87.29732151 ,2.7719999313354493,79.14868333182932 ,11.0,21:39:23 PM,1574006963240
-0.87815857 ,7.389038 ,5.458023,23.54310595,87.29732151 ,2.7719999313354493,79.14868333182932 ,11.0,21:39:23 PM,1574006963245
-3.1776733 ,8.774475 ,1.3950195,23.54310595,87.29732151 ,2.7719999313354493,79.14868333182932 ,11.0,21:39:23 PM,1574006963250
-1.174881 ,9.858429 ,12.078964,23.54310595,87.29732151 ,2.7719999313354493,79.14868333182932 ,11.0,21:39:23 PM,1574006963257
1.696518 ,9.011368 ,10.229324,23.54310595,87.29732151 ,2.7719999313354493,79.14868333182932 ,11.0,21:39:23 PM,1574006963262
3.156128 ,12.067001 ,10.817947,23.54310595,87.29732151 ,2.7719999313354493,79.14868333182932 ,11.0,21:39:23 PM,1574006963266
-0.88534546 ,10.482956 ,0.124420166,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963270
-0.92362976 ,6.381653 ,3.8931274,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963275
0.35891724 ,10.877777 ,17.611176,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963280
-1.1724854 ,4.754532 ,-3.3116608,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963284
1.701294 ,12.691528 ,8.300705,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963290
2.4215393 ,5.5130615 ,5.58963,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963294
2.4071808 ,9.102295 ,12.94278,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963299
-0.72024536 ,8.542374 ,10.382462,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963305
-2.8666077 ,6.742981 ,-1.6319122,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963309
3.4863434 ,10.762909 ,9.296112,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963313
4.922043 ,10.841873 ,2.4406738,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963318
2.2372894 ,8.027924 ,-4.536789,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963324
0.37088013 ,7.9082794 ,8.93959,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963328
-0.8039856 ,6.611374 ,11.143372,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963333
0.7130585 ,10.564316 ,12.689133,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963339
1.4596252 ,10.384857 ,2.2660065,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963343
4.709076 ,6.1327972 ,0.9403839,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963348
5.4676056 ,9.734009 ,14.519653,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963357
-0.76330566 ,4.307083 ,-2.9288177,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963359
-3.2518463 ,9.815353 ,5.905487,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963363
-1.9932251 ,3.5365906 ,6.829117,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963368
3.1824493 ,8.516052 ,13.462021,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963374
4.063019 ,8.616562 ,5.7643127,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963378
1.1365967 ,5.6661987 ,-5.190033,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963383
2.4430695 ,9.717255 ,14.079361,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963389
-0.4785614 ,6.9104767 ,5.797806,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963393
-0.6508484 ,6.6687927 ,-1.277771,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963398
2.0362854 ,6.558731 ,8.025528,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963405
1.8089752 ,5.888733 ,8.166702,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963408
-0.052642822 ,8.736191 ,9.434906,23.54310203,87.29731216 ,3.996000051498413,79.14868333182932 ,11.0,21:39:23 PM,1574006963413
-3.2326965 ,9.035294 ,1.3040924,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,11.0,21:39:23 PM,1574006963418
-0.033493042 ,5.477173 ,1.9812622,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,11.0,21:39:23 PM,1574006963424
3.9098663 ,11.267807 ,11.9066925,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,11.0,21:39:23 PM,1574006963429
1.5026855 ,5.374283 ,-8.886948,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963433
0.38523865 ,9.57608 ,5.190033,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963440
-0.7920227 ,2.3090668 ,9.396622,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963442
0.06939697 ,8.161911 ,13.780273,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963448
-0.16749573 ,7.7886353 ,1.660614,23.54310203,87.29731216 ,3.996000051498413,73.2453730628985 ,10.0,21:39:23 PM,1574006963452
