x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.33499146 ,6.7788696 ,8.597412,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994302
-1.4572296 ,5.264206 ,5.962921,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994308
1.2418823 ,7.2382812 ,10.329819,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994312
1.976471 ,7.2717896 ,7.594818,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994316
1.4285126 ,7.147354 ,5.2043915,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994322
1.2610168 ,7.10907 ,4.532013,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994326
1.4021912 ,7.204788 ,5.8576355,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994331
0.5312042 ,8.4179535 ,9.310471,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994339
-1.1509552 ,7.757538 ,5.54657,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994341
-0.22253418 ,6.4701996 ,3.5150604,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994346
2.0697937 ,6.484543 ,8.157135,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994352
1.3304138 ,6.3840485 ,7.6402893,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994357
-0.2368927 ,6.5371857 ,5.5872345,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994361
0.6197357 ,6.6927185 ,9.882355,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994366
1.4117584 ,5.190033 ,9.499512,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994372
2.1176453 ,4.553543 ,5.4221344,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994376
2.2037964 ,8.350952 ,10.492523,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994380
-1.4452667 ,5.9437714 ,6.2596283,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994385
-2.0697937 ,6.02034 ,6.3218384,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994392
0.9762726 ,7.9944153 ,10.203003,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994396
1.9094696 ,7.343567 ,6.484543,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994400
1.804184 ,6.4869385 ,4.474579,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994406
1.4739838 ,7.075577 ,6.175873,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994410
0.17945862 ,7.7527466 ,7.8795624,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994415
-1.2227325 ,8.556732 ,7.762314,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994423
-0.99302673 ,7.056427 ,3.5988007,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994425
1.3710938 ,5.7092743 ,5.4676056,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994431
2.1176453 ,6.1878357 ,9.829712,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994436
-0.37088013 ,6.522827 ,6.2357025,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994441
-0.84706116 ,6.2309113 ,5.3288116,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994445
1.2681885 ,6.276367 ,10.571487,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994449
2.3186493 ,4.113266 ,6.4127655,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994456
2.4598236 ,7.2669983 ,10.243668,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994459
-0.8183441 ,6.8027954 ,7.8149567,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994464
-2.2037964 ,5.8576355 ,4.8430786,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994470
0.37088013 ,8.015961 ,9.867996,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994476
1.3328094 ,7.1928253 ,7.441681,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994479
1.3375854 ,7.176071 ,5.831314,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994484
1.2418823 ,7.381851 ,4.118042,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994490
0.96191406 ,7.5517426 ,5.790634,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994494
-0.26081848 ,8.580658 ,10.164719,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994499
-1.5744781 ,7.470398 ,5.0608215,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994506
0.021530151 ,6.5443726 ,3.7662964,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994509
2.0841522 ,6.324234 ,8.130814,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994514
0.7346039 ,6.139984 ,7.831711,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994519
-0.8494568 ,6.4701996 ,6.283554,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994525
0.35653687 ,6.7046967 ,9.76033,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994529
1.483551 ,4.936386 ,7.525421,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994534
2.3497467 ,5.498703 ,6.106491,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994540
1.138977 ,8.547165 ,10.837097,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994543
-2.5914307 ,5.584854 ,4.7330017,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994549
-1.483551 ,7.125824 ,7.113861,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994557
1.1365967 ,8.137985 ,9.4205475,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994559
1.0480499 ,7.0133667 ,5.647064,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994563
1.0408783 ,7.104294 ,4.718643,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994568
1.1246338 ,7.4847565 ,5.654236,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994574
0.14117432 ,7.951355 ,8.851059,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994578
-1.5098724 ,8.429916 ,7.7886353,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994583
-1.3399811 ,6.3720856 ,2.1343994,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994590
1.4165497 ,5.8911285 ,6.8937225,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994593
1.6007996 ,6.1208344 ,10.348953,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994598
-1.208374 ,6.317047 ,5.292923,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994603
-1.0815582 ,6.1280212 ,6.3792725,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994608
1.3639069 ,5.4006042 ,9.71965,23.54215186,87.29670227 ,0.0,71.01867218015981 ,0.0,21:39:54 PM,1574006994613
2.6392822 ,5.091934 ,8.664413,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994619
0.9403839 ,7.630707 ,9.937393,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994625
-2.5292206 ,6.0059814 ,4.359726,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994628
-1.5888367 ,7.0157623 ,7.4368896,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994632
0.4019928 ,7.4775696 ,9.119049,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994639
0.63409424 ,7.063614 ,6.0969086,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994641
0.59103394 ,7.865204 ,5.120636,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994647
0.58384705 ,6.6759796 ,2.6368866,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994652
0.7130585 ,7.697708 ,9.276978,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994657
-1.2107697 ,7.5804596 ,9.408585,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994661
-1.8544312 ,6.855438 ,4.08934,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994667
0.5407715 ,6.71904 ,6.1040955,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994673
1.4644012 ,5.60878 ,8.116455,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994676
-0.1268158 ,5.6805573 ,8.338989,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994681
-1.0504456 ,6.1878357 ,7.819748,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994687
0.36610413 ,6.525223 ,9.982849,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994693
0.825531 ,5.309677 ,7.812561,23.54215186,87.29670227 ,0.0,79.64176672342018 ,0.0,21:39:54 PM,1574006994696
