x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6007996 ,9.104691 ,8.480164,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993314
-1.3088684 ,6.8434753 ,3.8452606,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993322
-0.48335266 ,7.7886353 ,6.817154,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993325
1.4285126 ,7.819748 ,8.528015,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993330
1.5218353 ,6.838684 ,6.644867,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993335
1.7778625 ,6.735794 ,5.8504486,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993341
2.3042908 ,6.9224396 ,5.3575287,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993345
1.7563324 ,7.290924 ,8.743378,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993350
-0.23449707 ,7.101898 ,9.736389,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993356
-0.7537384 ,6.4941254 ,6.173477,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993360
1.6103668 ,6.065811 ,6.1830597,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993364
2.9479523 ,6.6424713 ,9.291336,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993373
0.9308014 ,6.8530426 ,5.6685944,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993375
0.1651001 ,7.25264 ,5.161316,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993380
1.3232269 ,7.1904297 ,8.621338,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993384
2.3090668 ,5.8815613 ,5.419739,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993391
2.617752 ,9.332016 ,8.592621,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993394
-0.3014984 ,7.824524 ,4.472183,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993399
-0.6077728 ,7.2837524 ,5.2163544,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993406
1.6988983 ,8.360519 ,9.3703,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993409
1.9788666 ,7.1736755 ,6.855438,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993413
1.7204437 ,6.9918213 ,6.3266296,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993419
1.7802582 ,6.386444 ,4.2831573,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993425
2.2324982 ,7.030121 ,7.1593323,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993430
1.0576324 ,7.582855 ,10.614563,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993434
-0.6628113 ,6.484543 ,6.9798584,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993440
0.5934143 ,6.32901 ,6.5348053,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993444
2.5244293 ,6.795624 ,8.791229,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993449
1.9142609 ,6.8434753 ,6.18544,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993456
0.9020996 ,7.7024994 ,5.058426,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993459
1.179657 ,7.9657135 ,7.6546326,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993463
1.3256226 ,6.817154 ,6.9559326,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993468
1.9980011 ,7.1282196 ,4.5559387,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993474
2.395218 ,9.769897 ,7.319641,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993478
0.32302856 ,7.680954 ,4.984253,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993483
0.057434082 ,7.245468 ,5.716461,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993491
1.8233337 ,8.188232 ,8.650055,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993494
2.1272125 ,7.578064 ,7.429718,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993498
1.7802582 ,6.5659027 ,6.0969086,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993506
1.9405823 ,6.3505554 ,5.522629,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993508
1.6988983 ,7.1688995 ,7.733597,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993513
-0.023925781 ,7.7072754 ,9.580856,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993517
-1.4117584 ,6.5730896 ,6.173477,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993524
0.21774292 ,6.3505554 ,6.1136627,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993528
2.050644 ,7.0133667 ,8.327026,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993532
1.3304138 ,7.1808624 ,5.5752716,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993540
0.55992126 ,8.027924 ,5.2953186,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993542
1.0911255 ,8.047058 ,8.188232,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993547
1.3997955 ,6.6640167 ,6.764511,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993552
2.2947235 ,7.3866425 ,5.4915314,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993559
2.0434723 ,9.829712 ,8.140381,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993562
-0.67237854 ,7.6091766 ,4.615753,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993567
-0.68196106 ,8.102097 ,5.6661987,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993572
0.91166687 ,8.295914 ,7.566101,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993576
0.96191406 ,7.7934265 ,7.757538,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993581
0.43070984 ,6.518051 ,5.871994,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993589
0.68196106 ,6.620941 ,5.2833557,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993591
0.70588684 ,7.4368896 ,8.0733795,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993596
-0.6699829 ,7.6091766 ,9.025726,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993601
-1.6366882 ,6.546768 ,6.3266296,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993607
-0.19142151 ,5.3312073 ,6.1375885,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993611
1.0289154 ,5.637497 ,8.997009,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993615
-0.50727844 ,6.427124 ,7.199997,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993622
-1.2203369 ,6.4654083 ,5.620743,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993626
0.16749573 ,6.4749756 ,9.619141,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993631
0.5647125 ,4.2544403 ,5.5010986,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993635
1.1509552 ,6.7405853 ,7.6713867,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993641
-0.5431671 ,7.628311 ,8.944366,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993645
-2.4933167 ,5.230713 ,4.7617188,23.54215217,87.29670392 ,0.0,78.96118226625815 ,0.0,21:39:53 PM,1574006993650
-0.57188416 ,6.8315125 ,8.082962,23.54215217,87.29670392 ,0.0,72.13864019179532 ,0.0,21:39:53 PM,1574006993656
