x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3016968 ,8.776871 ,8.587845,23.5426874,87.29704539 ,22.752000617980958,81.77839277126422 ,1.0,21:39:36 PM,1574006976549
-1.4428711 ,4.0079803 ,-4.54158,23.5426874,87.29704539 ,22.752000617980958,81.77839277126422 ,1.0,21:39:36 PM,1574006976557
0.9308014 ,10.092926 ,5.48674,23.5426874,87.29704539 ,22.752000617980958,81.77839277126422 ,1.0,21:39:36 PM,1574006976559
1.0169525 ,10.066605 ,1.8711853,23.5426874,87.29704539 ,22.752000617980958,81.77839277126422 ,1.0,21:39:36 PM,1574006976564
1.2562256 ,6.6879425 ,0.67237854,23.5426874,87.29704539 ,22.752000617980958,81.77839277126422 ,1.0,21:39:36 PM,1574006976569
2.8809662 ,7.561325 ,11.447266,23.5426874,87.29704539 ,22.752000617980958,81.77839277126422 ,1.0,21:39:36 PM,1574006976575
1.9262238 ,4.7449646 ,8.303101,23.5426874,87.29704539 ,22.752000617980958,81.77839277126422 ,1.0,21:39:36 PM,1574006976580
0.6915283 ,8.384445 ,9.157333,23.5426874,87.29704539 ,22.752000617980958,81.77839277126422 ,1.0,21:39:36 PM,1574006976584
0.105285645 ,6.151947 ,2.514862,23.5426874,87.29704539 ,22.752000617980958,81.77839277126422 ,1.0,21:39:36 PM,1574006976591
1.5266266 ,9.138184 ,4.1515503,23.5426874,87.29704539 ,22.752000617980958,81.77839277126422 ,1.0,21:39:36 PM,1574006976594
1.6725769 ,6.9344025 ,4.1802673,23.5426874,87.29704539 ,22.752000617980958,81.77839277126422 ,1.0,21:39:36 PM,1574006976598
-0.18424988 ,5.1134644 ,4.5726776,23.5426874,87.29704539 ,22.752000617980958,81.77839277126422 ,1.0,21:39:36 PM,1574006976606
1.0145569 ,5.6327057 ,9.9039,23.5426874,87.29704539 ,22.752000617980958,81.77839277126422 ,1.0,21:39:36 PM,1574006976609
1.8281097 ,8.922836 ,13.615158,23.5426874,87.29704539 ,22.752000617980958,81.77839277126422 ,1.0,21:39:36 PM,1574006976613
1.4572296 ,6.238083 ,5.2666016,23.5426874,87.29704539 ,22.752000617980958,81.77839277126422 ,1.0,21:39:36 PM,1574006976618
