x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.7850494 ,8.104492 ,11.983261,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978029
2.1248322 ,7.759918 ,5.087143,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978033
0.8111725 ,9.489929 ,5.7332,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978040
-0.87338257 ,9.540192 ,3.797409,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978044
-0.9786682 ,6.3433685 ,-3.9242249,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978048
1.1294098 ,11.605194 ,4.64447,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978056
0.7992096 ,8.453842 ,0.8614197,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978058
0.062210083 ,9.2482605 ,2.100891,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978063
0.78723145 ,7.5996094 ,4.9387817,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978068
0.27278137 ,10.856232 ,-2.5387878,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978074
-2.8905334 ,10.963913 ,-16.721039,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978078
-2.165512 ,5.469986 ,-9.738785,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978082
3.2326965 ,6.7693024 ,18.812378,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978090
4.3860474 ,-2.572281 ,11.705688,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978092
5.572891 ,6.2476654 ,9.913467,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978097
4.0127563 ,8.429916 ,5.7667084,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978102
-0.95474243 ,6.6185455 ,9.279373,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978109
-2.4047852 ,3.2949219 ,17.149368,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978113
1.3878326 ,3.0101776 ,20.525635,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978117
1.8233337 ,5.871994 ,12.971497,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978124
0.2632141 ,2.4311066 ,3.9361877,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978128
-0.71784973 ,4.5918274 ,13.344772,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,13.0,21:39:38 PM,1574006978132
-1.6342926 ,3.6969147 ,13.646271,23.54262105,87.29699847 ,28.6560001373291,81.9382533862864 ,15.0,21:39:38 PM,1574006978139
