x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.9046936 ,5.3120728 ,7.8675995,23.54295497,87.29720402 ,20.159999656677247,80.28552097260194 ,0.0,21:39:29 PM,1574006969152
1.1437683 ,8.109283 ,11.3013,23.54295497,87.29720402 ,20.159999656677247,80.28552097260194 ,0.0,21:39:29 PM,1574006969159
-0.2368927 ,5.0943146 ,1.3447723,23.54295497,87.29720402 ,20.159999656677247,80.28552097260194 ,0.0,21:39:29 PM,1574006969163
0.6699829 ,4.0486603 ,2.531601,23.54295497,87.29720402 ,20.159999656677247,80.28552097260194 ,0.0,21:39:29 PM,1574006969168
-0.090927124 ,5.99881 ,13.304092,23.54295497,87.29720402 ,20.159999656677247,80.28552097260194 ,0.0,21:39:29 PM,1574006969174
-3.4719849 ,3.041275 ,3.5988007,23.54295497,87.29720402 ,20.159999656677247,80.28552097260194 ,0.0,21:39:29 PM,1574006969177
-2.1104736 ,7.2646027 ,3.8285217,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969182
1.002594 ,4.3214417 ,-4.893326,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969191
3.8763733 ,9.889542 ,4.084549,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969193
0.71066284 ,4.618149 ,-9.635895,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969197
0.65802 ,10.487747 ,2.572281,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969202
1.134201 ,7.9298096 ,1.6199341,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969208
2.945572 ,6.5682983 ,-0.94277954,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969212
3.6897278 ,8.221741 ,6.649658,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969216
0.30867004 ,4.199402 ,2.1894379,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969223
-0.91166687 ,7.5517426 ,16.649261,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969226
-1.5481567 ,2.3353882 ,9.846466,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969231
1.9980011 ,4.675583 ,18.312271,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969240
2.8450623 ,1.1868439 ,7.0253296,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969242
4.072586 ,3.3068848 ,14.794815,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969246
0.3637085 ,3.9314117 ,22.470993,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969251
-3.5317993 ,-1.935791 ,8.283951,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969257
0.94755554 ,7.0037994 ,23.550156,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969261
1.4117584 ,0.48335266 ,3.969696,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969267
2.6416779 ,5.338394 ,15.330811,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,0.0,21:39:29 PM,1574006969274
-1.5337982 ,3.242279 ,11.215164,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,1.0,21:39:29 PM,1574006969278
-3.1776733 ,3.2446747 ,7.7742767,23.54295497,87.29720402 ,20.159999656677247,79.76551667151944 ,1.0,21:39:29 PM,1574006969282
