x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.663208 ,9.135803 ,7.8771667,23.54250602,87.29692217 ,21.81599979400635,75.38758765085387 ,13.0,21:39:40 PM,1574006980001
2.2492523 ,7.903488 ,7.704895,23.54250602,87.29692217 ,21.81599979400635,75.38758765085387 ,13.0,21:39:40 PM,1574006980007
2.8330994 ,6.8721924 ,4.503296,23.54250602,87.29692217 ,21.81599979400635,75.38758765085387 ,13.0,21:39:40 PM,1574006980012
2.9742737 ,7.963318 ,7.6953125,23.54250602,87.29692217 ,21.81599979400635,75.38758765085387 ,13.0,21:39:40 PM,1574006980016
0.83270264 ,4.7449646 ,8.628525,23.54250602,87.29692217 ,21.81599979400635,75.38758765085387 ,13.0,21:39:40 PM,1574006980024
1.179657 ,5.824127 ,15.067612,23.54250602,87.29692217 ,21.81599979400635,75.38758765085387 ,13.0,21:39:40 PM,1574006980026
0.95951843 ,5.268997 ,11.370697,23.54250602,87.29692217 ,21.81599979400635,75.38758765085387 ,13.0,21:39:40 PM,1574006980030
0.6412811 ,2.5244293 ,4.051056,23.54250602,87.29692217 ,21.81599979400635,75.38758765085387 ,13.0,21:39:40 PM,1574006980036
1.9477539 ,6.2117615 ,13.550552,23.54250602,87.29692217 ,21.81599979400635,75.38758765085387 ,13.0,21:39:40 PM,1574006980042
0.14356995 ,3.4528503 ,9.645462,23.54250602,87.29692217 ,21.81599979400635,75.38758765085387 ,13.0,21:39:40 PM,1574006980046
-0.29431152 ,1.3782654 ,5.4676056,23.54250602,87.29692217 ,21.81599979400635,75.38758765085387 ,13.0,21:39:40 PM,1574006980050
2.3066864 ,4.0366974 ,11.595627,23.54250602,87.29692217 ,21.81599979400635,75.38758765085387 ,13.0,21:39:40 PM,1574006980056
1.4667969 ,3.4432678 ,11.234299,23.54250602,87.29692217 ,21.81599979400635,75.38758765085387 ,13.0,21:39:40 PM,1574006980061
-0.55992126 ,2.2707825 ,7.3459625,23.54250602,87.29692217 ,21.81599979400635,75.38758765085387 ,13.0,21:39:40 PM,1574006980065
