x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1605225 ,6.135193 ,13.4644165,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,14.0,21:39:34 PM,1574006974084
-0.25602722 ,1.6127625 ,8.886948,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,14.0,21:39:34 PM,1574006974090
1.031311 ,3.8045807 ,9.726822,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,14.0,21:39:34 PM,1574006974094
1.306488 ,6.202194 ,7.7120667,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,14.0,21:39:34 PM,1574006974099
0.653244 ,8.030319 ,5.022537,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,14.0,21:39:34 PM,1574006974107
-0.2368927 ,8.097305 ,9.037689,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,14.0,21:39:34 PM,1574006974109
-1.5649109 ,7.135391 ,7.7359924,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974113
-0.45463562 ,7.8149567 ,3.8907318,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974118
2.0315094 ,9.832108 ,6.857834,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974124
1.5457611 ,10.119247 ,1.3543396,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974129
0.85902405 ,11.99762 ,-0.72262573,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974133
0.653244 ,11.887543 ,4.216156,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974140
-0.727417 ,7.0420837 ,2.153534,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974144
-0.9882355 ,9.489929 ,9.475586,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974148
-0.7680969 ,7.922638 ,8.7960205,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974156
-0.055038452 ,10.346573 ,4.960327,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974159
2.3497467 ,8.556732 ,7.7024994,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974163
2.8163452 ,7.795822 ,9.564117,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974168
1.0217285 ,4.9052887 ,1.282547,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974174
-0.021530151 ,8.123627 ,5.4317017,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974177
-1.2897339 ,6.714264 ,4.6372833,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974182
0.6053772 ,6.522827 ,10.004395,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974190
2.1583252 ,7.0492554 ,16.046265,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974192
0.73220825 ,4.2951202 ,4.163513,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974197
2.1583252 ,5.745163 ,7.578064,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974202
2.1511536 ,7.2023926 ,12.193817,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974208
-1.5792694 ,7.073181 ,-1.6725769,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974212
0.050247192 ,10.552353 ,-1.6295166,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974217
2.1990051 ,12.47139 ,7.3459625,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974224
0.34695435 ,5.1756744 ,-2.5579224,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974227
-0.84706116 ,9.286545 ,8.468201,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974232
-0.9667053 ,5.8911285 ,6.9870453,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974241
0.7920227 ,10.576279 ,4.6133575,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974244
1.1270142 ,10.535599 ,-1.5337982,23.54281607,87.29713129 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974248
1.2586212 ,10.19342 ,2.1391907,23.54278318,87.2971086 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974251
1.5553284 ,7.8460693 ,4.8885345,23.54278318,87.2971086 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974258
0.5048828 ,3.5365906 ,4.8885345,23.54278318,87.2971086 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974261
-2.3928223 ,5.572891 ,12.12204,23.54278318,87.2971086 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974266
-3.677765 ,6.7501526 ,10.279572,23.54278318,87.2971086 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974273
0.5670929 ,9.992432 ,12.859024,23.54278318,87.2971086 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974276
3.139389 ,3.4145508 ,0.78723145,23.54278318,87.2971086 ,15.515999794006348,82.06410554928485 ,10.0,21:39:34 PM,1574006974281
