x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.3377838 ,9.738785 ,4.4267273,23.54310617,87.29732622 ,0.0,75.53035927027028 ,12.0,21:39:22 PM,1574006962249
-1.4644012 ,4.405182 ,10.650452,23.54310617,87.29732622 ,0.0,75.53035927027028 ,12.0,21:39:22 PM,1574006962258
-0.6149597 ,9.748352 ,15.084351,23.54310617,87.29732622 ,0.0,75.53035927027028 ,12.0,21:39:22 PM,1574006962262
-1.5936127 ,9.147766 ,5.843277,23.54310617,87.29732622 ,0.0,75.53035927027028 ,12.0,21:39:22 PM,1574006962265
-0.78245544 ,6.757324 ,2.2061768,23.54310617,87.29732622 ,0.0,75.53035927027028 ,12.0,21:39:22 PM,1574006962269
3.739975 ,5.757126 ,14.1176605,23.54310617,87.29732622 ,0.0,75.53035927027028 ,12.0,21:39:22 PM,1574006962276
1.5074768 ,7.178467 ,6.886551,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962281
-2.8546448 ,6.6257324 ,-6.5395813,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962283
-3.0029907 ,8.827118 ,5.781067,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962290
-1.4117584 ,5.15654 ,11.408981,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962293
0.18185425 ,10.289139 ,14.225327,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962298
-1.002594 ,8.8007965 ,1.6127625,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962305
0.8183441 ,5.3120728 ,2.2660065,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962308
3.5461578 ,8.090134 ,18.558731,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962312
-0.73698425 ,5.30249 ,-0.7848511,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962317
-3.2015991 ,9.702896 ,-2.6895294,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962323
-2.720642 ,5.6685944 ,4.821533,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962328
-0.0023956299 ,7.573288 ,15.24707,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962332
-0.28474426 ,9.47319 ,10.126419,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962339
-1.5337982 ,9.152542 ,-2.033905,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962342
2.8378906 ,5.900696 ,6.6807556,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962347
4.065399 ,8.372482 ,14.301895,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962352
-0.39959717 ,4.19223 ,-6.1782684,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962358
-1.7754669 ,10.796417 ,3.1298065,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962362
-2.4669952 ,4.027115 ,6.250046,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962366
-1.1413727 ,9.458832 ,16.49852,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962372
-1.4931183 ,8.1427765 ,4.8047943,23.54310595,87.29732151 ,2.7719999313354493,75.53035927027028 ,12.0,21:39:22 PM,1574006962377
