x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.021530151 ,4.19223 ,16.402802,23.54250602,87.29692217 ,21.81599979400635,81.74976169304654 ,18.0,21:39:39 PM,1574006979509
1.036087 ,3.9170532 ,16.768906,23.54250602,87.29692217 ,21.81599979400635,81.74976169304654 ,18.0,21:39:39 PM,1574006979513
3.5150604 ,2.0315094 ,4.031906,23.54250602,87.29692217 ,21.81599979400635,81.74976169304654 ,18.0,21:39:39 PM,1574006979518
5.017746 ,9.159729 ,20.52803,23.54250602,87.29692217 ,21.81599979400635,81.74976169304654 ,18.0,21:39:39 PM,1574006979523
-0.6628113 ,0.28953552 ,5.28096,23.54250602,87.29692217 ,21.81599979400635,81.74976169304654 ,18.0,21:39:39 PM,1574006979528
-1.4476624 ,5.6231384 ,24.148361,23.54250602,87.29692217 ,21.81599979400635,81.74976169304654 ,18.0,21:39:39 PM,1574006979533
-4.0295105 ,1.249054 ,13.931015,23.54250602,87.29692217 ,21.81599979400635,81.74976169304654 ,18.0,21:39:39 PM,1574006979539
-1.7419739 ,0.76091003 ,7.350754,23.54250602,87.29692217 ,21.81599979400635,81.74976169304654 ,18.0,21:39:39 PM,1574006979544
2.321045 ,8.736191 ,19.999207,23.54250602,87.29692217 ,21.81599979400635,81.74976169304654 ,16.0,21:39:39 PM,1574006979548
1.8496552 ,0.011962891 ,-0.49531555,23.54250602,87.29692217 ,21.81599979400635,81.74976169304654 ,16.0,21:39:39 PM,1574006979553
3.6179504 ,7.7001038 ,25.416565,23.54250602,87.29692217 ,21.81599979400635,81.74976169304654 ,16.0,21:39:39 PM,1574006979559
-0.92362976 ,-2.4717865 ,6.8889313,23.54250602,87.29692217 ,21.81599979400635,81.74976169304654 ,16.0,21:39:39 PM,1574006979562
-0.7465668 ,4.165909 ,12.6341095,23.54250602,87.29692217 ,21.81599979400635,81.74976169304654 ,16.0,21:39:39 PM,1574006979567
-0.35653687 ,7.984848 ,15.184845,23.54250602,87.29692217 ,21.81599979400635,81.74976169304654 ,16.0,21:39:39 PM,1574006979572
0.28474426 ,1.8472595 ,-0.7728882,23.54250602,87.29692217 ,21.81599979400635,81.74976169304654 ,16.0,21:39:39 PM,1574006979577
5.3120728 ,8.054245 ,23.062027,23.54250602,87.29692217 ,21.81599979400635,81.74976169304654 ,16.0,21:39:39 PM,1574006979582
