x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0337067 ,6.747757 ,16.797607,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975563
-0.41874695 ,7.738388 ,8.293518,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975568
2.2492523 ,6.580261 ,9.040085,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975574
3.9720917 ,1.8999023 ,15.230316,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975578
2.646469 ,4.7641144 ,23.193634,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975583
-2.2133636 ,5.1541443 ,3.225525,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975590
-1.7682953 ,11.11705 ,3.8045807,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975593
1.7850494 ,9.463608 ,9.808182,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975597
3.5270233 ,3.8883362 ,2.1439667,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975602
4.584656 ,8.580658 ,12.375687,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975609
-1.2562256 ,9.564117 ,2.2037964,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975613
-4.290329 ,11.973679 ,-5.6781616,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975617
0.92362976 ,13.02652 ,7.0995026,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975624
6.3218384 ,12.117249 ,9.422943,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975628
7.032501 ,10.719849 ,1.7658997,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975632
2.067398 ,13.289734 ,-1.105484,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975640
-2.8522491 ,7.5469666 ,-1.5649109,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975642
-1.7156525 ,9.487549 ,17.85524,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975647
-1.701294 ,4.771286 ,3.431305,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975652
0.48812866 ,6.90329 ,-6.0012054,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975658
2.7421722 ,9.614365 ,6.6927185,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975662
-0.1603241 ,2.5866394 ,2.8211365,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975667
-1.552948 ,6.025131 ,3.4049835,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975673
-1.0648041 ,8.642868 ,-1.138977,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975676
0.021530151 ,8.164307 ,-4.158722,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975681
1.7922211 ,6.857834 ,3.2039948,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975690
1.9214325 ,6.168701 ,1.5026855,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975692
3.448059 ,10.164719 ,1.9094696,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975696
3.6083832 ,10.27478 ,2.079361,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975701
0.27757263 ,7.2837524 ,-3.247055,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975707
-0.38046265 ,8.702698 ,4.347763,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975711
-0.5312042 ,10.279572 ,7.692932,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975716
-1.1629181 ,5.32164 ,-6.742981,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975724
1.6366882 ,9.973282 ,0.06700134,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975726
1.2275238 ,8.910873 ,-0.81355286,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975730
-1.6462555 ,5.4891357 ,-9.037689,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975735
-0.08135986 ,7.4273224 ,4.7641144,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975742
-0.6077728 ,6.2811584 ,8.970688,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975746
-1.1916199 ,9.387039 ,1.8089752,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975751
2.5220337 ,7.0540466 ,0.028717041,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975757
6.1256256 ,11.028519 ,19.35315,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975761
2.720642 ,6.6352997 ,13.976471,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975765
-3.8692017 ,3.550949 ,5.436493,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975774
-3.8332977 ,4.445862 ,14.584259,23.54273599,87.29707822 ,22.68000068664551,81.72585045501947 ,1.0,21:39:35 PM,1574006975776
