x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4667969 ,7.142578 ,6.345764,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990850
3.0891266 ,8.130814 ,6.520447,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990856
4.1563263 ,5.9533386 ,3.8500519,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990860
2.0578308 ,5.022537 ,6.9463654,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990865
-2.005188 ,5.5992126 ,11.638687,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990873
-4.543976 ,5.67099 ,10.325027,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990875
-2.5387878 ,5.922241 ,8.365311,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990879
1.7802582 ,4.8478546 ,4.249649,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990884
4.412369 ,5.9605255 ,8.992233,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990890
0.83987427 ,5.79541 ,10.502106,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990894
-4.58226 ,3.5844421 ,6.1423798,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990901
-4.371689 ,5.063217 ,9.470795,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990908
-0.62931824 ,6.3146667 ,8.492126,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990910
1.0887299 ,7.446457 ,3.4289093,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990914
-0.825531 ,5.682953 ,0.45224,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990919
-1.9501495 ,6.340973 ,11.26062,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990925
-2.0626068 ,5.15654 ,13.404587,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990929
-0.84706116 ,4.9794617 ,7.412964,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990933
0.028717041 ,5.522629 ,4.9627075,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990940
-0.3637085 ,4.800003 ,6.9655,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990943
-0.7728882 ,5.6853485 ,14.038696,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990948
-1.4021912 ,5.070389 ,10.631317,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990957
-0.9762726 ,5.25943 ,6.838684,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990959
-0.8039856 ,4.8957214 ,7.5014954,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990963
-1.5792694 ,3.7543335 ,6.9224396,23.54216168,87.29668647 ,11.987999725341798,71.5126239878901 ,9.0,21:39:50 PM,1574006990968
