x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.577469 ,7.2311096 ,3.8141632,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983946
2.1176453 ,8.851059 ,7.9298096,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983951
-1.1509552 ,7.992035 ,1.179657,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983958
0.84706116 ,8.154739 ,7.984848,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983961
3.6107635 ,7.3531494 ,16.256836,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983966
2.526825 ,7.9130707 ,8.429916,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983971
1.409378 ,7.8173523 ,5.5082703,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,3.0,21:39:43 PM,1574006983976
1.1533356 ,8.195419 ,14.143982,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,2.0,21:39:43 PM,1574006983981
0.39959717 ,8.094925 ,9.066406,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,2.0,21:39:43 PM,1574006983984
1.4691925 ,10.19104 ,-0.4785614,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,2.0,21:39:43 PM,1574006983990
1.6319122 ,9.384644 ,-1.174881,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,2.0,21:39:43 PM,1574006983995
2.383255 ,7.903488 ,2.9862366,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,2.0,21:39:43 PM,1574006984000
0.028717041 ,7.7862396 ,9.765106,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,2.0,21:39:44 PM,1574006984006
-3.151352 ,7.9657135 ,10.224533,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,2.0,21:39:44 PM,1574006984010
-2.6679993 ,8.807983 ,6.5324097,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,2.0,21:39:44 PM,1574006984014
1.8951111 ,7.463211 ,5.6614227,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,2.0,21:39:44 PM,1574006984022
3.8356934 ,6.02034 ,9.796219,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,2.0,21:39:44 PM,1574006984024
3.1992035 ,7.487137 ,6.4917297,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,2.0,21:39:44 PM,1574006984030
1.5601196 ,9.255432 ,3.7304077,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,2.0,21:39:44 PM,1574006984035
0.47616577 ,9.080765 ,7.343567,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,2.0,21:39:44 PM,1574006984041
1.0671997 ,8.5902405 ,8.882156,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,2.0,21:39:44 PM,1574006984046
1.6319122 ,7.755142 ,6.953537,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,2.0,21:39:44 PM,1574006984049
2.1559296 ,9.037689 ,10.269989,23.54243237,87.29685585 ,7.848000240325928,76.41491977042611 ,2.0,21:39:44 PM,1574006984056
2.376068 ,9.355942 ,2.5962067,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984060
2.0482635 ,11.440079 ,0.49291992,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984065
0.41156006 ,10.482956 ,7.4727783,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984073
0.5024872 ,8.135605 ,5.740387,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984076
2.074585 ,6.9631195 ,3.728012,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984079
2.2540436 ,8.528015 ,7.458435,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984084
0.6628113 ,7.0037994 ,-0.6891327,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984091
0.24885559 ,9.102295 ,2.778061,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984094
-0.19142151 ,7.032501 ,10.942383,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984099
0.04547119 ,8.456238 ,9.008972,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984106
0.928421 ,6.106491 ,-1.799408,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984109
2.8713837 ,8.161911 ,10.358536,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984115
2.2707825 ,3.000595 ,7.831711,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984118
0.6891327 ,7.3220367 ,8.470596,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984125
-0.3134613 ,7.932205 ,9.207581,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984129
0.7776642 ,7.3172455 ,8.475372,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984132
2.074585 ,3.0053864 ,4.8717804,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984139
1.9214325 ,5.95813 ,13.435699,23.54243237,87.29685585 ,7.848000240325928,78.62068828347597 ,2.0,21:39:44 PM,1574006984143
