x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8422699 ,6.1878357 ,4.936386,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991839
2.1056824 ,6.381653 ,8.434708,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991842
1.1533356 ,5.8863373 ,7.975281,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991846
0.55513 ,6.3672943 ,7.647461,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991851
1.0384827 ,6.604187 ,7.6737823,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991856
1.9884338 ,5.8911285 ,5.929413,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991862
1.9118652 ,7.274185 ,9.166901,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991866
-0.2871399 ,5.8815613 ,6.214157,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991873
-0.13160706 ,6.4414825 ,6.9176483,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991875
1.9573364 ,6.9583282 ,10.707886,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991880
1.9238281 ,5.79303 ,8.561523,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991885
1.0456696 ,6.1040955 ,4.4889374,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991891
1.1772614 ,7.3746796 ,5.0536346,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991895
1.076767 ,7.757538 ,8.410767,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991900
-0.1531372 ,7.274185 ,7.4775696,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991906
-0.7896271 ,7.4440765 ,3.591629,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991911
0.37088013 ,6.9104767 ,3.6466675,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991915
1.4404755 ,7.401001 ,8.779266,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991923
0.59103394 ,6.8410797 ,5.4628143,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991926
0.9499512 ,7.9250336 ,5.211563,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991930
1.2586212 ,6.8697968 ,4.598999,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991934
1.5984039 ,5.7140656 ,4.864609,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991941
0.7346039 ,8.930008 ,9.174088,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991946
-2.079361 ,6.008377 ,0.6197357,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991949
-0.5383911 ,6.9678955 ,4.520035,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991958
1.0217285 ,7.314865 ,8.063812,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991960
-0.62213135 ,6.9128723 ,3.7519531,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991964
-0.53359985 ,7.8867493 ,3.247055,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991969
1.5744781 ,8.556732 ,2.9910278,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991975
1.9884338 ,8.269592 ,4.8047943,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991979
-0.107681274 ,8.563919 ,6.3960114,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991984
-1.6510468 ,7.812561 ,3.0580292,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991990
-0.0047912598 ,7.3962097 ,5.34317,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991994
1.0815582 ,7.7312164 ,8.786438,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:51 PM,1574006991999
-0.55274963 ,8.018356 ,4.388443,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992006
-0.61016846 ,8.250458 ,5.498703,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992009
0.52163696 ,6.9224396 ,8.700302,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992014
1.0671997 ,6.049057 ,7.4656067,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992018
0.32063293 ,9.195618 ,10.535599,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992025
-1.8209381 ,7.044464 ,5.4963074,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992029
-0.13160706 ,7.130615 ,8.913269,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992033
1.6414795 ,7.434494 ,12.421143,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992039
0.2632141 ,6.34816 ,8.903687,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992044
-1.249054 ,5.190033 ,7.6426697,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992048
-2.1918182 ,8.482559 ,8.066208,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992057
0.30389404 ,7.2550354 ,6.419937,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992059
0.8039856 ,7.8149567 ,11.210373,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992063
-1.8879395 ,5.1804657 ,8.286346,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992068
-0.7082825 ,6.1040955 ,15.615555,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992074
1.4021912 ,7.147354 ,10.4375,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992079
2.8546448 ,6.714264 ,4.393219,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992083
1.3734741 ,7.9298096 ,7.7886353,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992090
-2.5842438 ,5.8289185 ,9.394226,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992093
-2.120041 ,6.209381 ,11.487946,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992097
1.586441 ,8.408386 ,8.724228,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992102
1.6247253 ,7.8221436 ,4.278366,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992109
-1.4572296 ,6.7716827 ,3.6107635,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992113
-2.3234253 ,9.016159 ,9.889542,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992117
-1.2466583 ,8.5950165 ,7.068405,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992124
1.3423767 ,6.5036926 ,2.8139648,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992128
3.069992 ,7.893921 ,4.1395874,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992140
0.66760254 ,7.869995 ,3.7878418,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992142
-2.3784637 ,8.298309 ,8.793625,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992145
-3.1752777 ,7.2215424 ,8.164307,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992148
-1.0145569 ,5.864807 ,5.13739,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992152
1.5816498 ,6.439087 ,7.5350037,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992159
1.2251282 ,7.561325 ,7.726425,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992161
-0.088531494 ,7.125824 ,5.522629,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992166
0.29910278 ,7.281357 ,9.059235,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992173
0.45463562 ,5.620743 ,6.20459,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992176
1.2538452 ,8.0327 ,7.130615,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992181
0.105285645 ,9.200409 ,6.8243256,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992190
-1.0671997 ,7.3698883 ,2.2372894,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992192
0.71784973 ,9.159729 ,6.908081,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992196
0.9379883 ,7.613968 ,5.9485626,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992201
0.5647125 ,6.69751 ,7.1641083,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992207
0.91166687 ,6.8027954 ,6.34816,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992211
1.5912323 ,6.477371 ,3.328415,23.54215879,87.29670401 ,5.039999914169312,84.91453370564545 ,3.0,21:39:52 PM,1574006992215
1.5744781 ,7.5014954 ,9.310471,23.54215879,87.29670401 ,5.039999914169312,76.39661795399248 ,3.0,21:39:52 PM,1574006992224
-0.98583984 ,6.2572327 ,9.78186,23.54215879,87.29670401 ,5.039999914169312,76.39661795399248 ,3.0,21:39:52 PM,1574006992226
-1.660614 ,5.046463 ,7.6666107,23.54215879,87.29670401 ,5.039999914169312,76.39661795399248 ,3.0,21:39:52 PM,1574006992230
0.73698425 ,5.761917 ,9.080765,23.54215879,87.29670401 ,5.039999914169312,76.39661795399248 ,2.0,21:39:52 PM,1574006992235
1.5409851 ,5.9653015 ,7.692932,23.54215879,87.29670401 ,5.039999914169312,76.39661795399248 ,2.0,21:39:52 PM,1574006992242
0.36849976 ,6.479767 ,6.06102,23.54215879,87.29670401 ,5.039999914169312,76.39661795399248 ,2.0,21:39:52 PM,1574006992246
0.28234863 ,7.0612183 ,8.458633,23.54215879,87.29670401 ,5.039999914169312,76.39661795399248 ,2.0,21:39:52 PM,1574006992250
0.40438843 ,6.3314056 ,8.379669,23.54215879,87.29670401 ,5.039999914169312,76.39661795399248 ,2.0,21:39:52 PM,1574006992256
0.7728882 ,5.48674 ,3.780655,23.54215879,87.29670401 ,5.039999914169312,76.39661795399248 ,2.0,21:39:52 PM,1574006992261
1.5361938 ,8.922836 ,8.350952,23.54215879,87.29670401 ,5.039999914169312,76.39661795399248 ,2.0,21:39:52 PM,1574006992265
-1.0241241 ,7.5134583 ,6.518051,23.54215879,87.29670401 ,5.039999914169312,76.39661795399248 ,2.0,21:39:52 PM,1574006992274
-1.6175537 ,6.3601227 ,4.8143616,23.54215879,87.29670401 ,5.039999914169312,76.39661795399248 ,2.0,21:39:52 PM,1574006992277
1.0408783 ,8.425125 ,9.382263,23.54215879,87.29670401 ,5.039999914169312,76.39661795399248 ,2.0,21:39:52 PM,1574006992280
0.77526855 ,6.702301 ,6.623337,23.54215879,87.29670401 ,5.039999914169312,76.39661795399248 ,2.0,21:39:52 PM,1574006992285
-0.107681274 ,5.5920258 ,5.922241,23.54215072,87.29670414 ,0.0,76.39661795399248 ,2.0,21:39:52 PM,1574006992292
0.4737854 ,6.6305084 ,7.2502594,23.54215072,87.29670414 ,0.0,76.39661795399248 ,2.0,21:39:52 PM,1574006992295
