x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1605225 ,-0.8685913 ,13.4691925,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979014
-6.5563354 ,4.137192 ,16.625336,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979022
-3.0867462 ,2.5339966 ,9.9015045,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979024
6.898514 ,3.3930206 ,11.327621,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979029
10.167099 ,4.134796 ,15.457642,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979034
2.2540436 ,7.893921 ,11.8085785,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979040
-3.694519 ,5.271393 ,0.48095703,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979044
-0.5383911 ,10.595413 ,12.325424,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979049
3.4791565 ,2.7134552 ,4.5631104,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979056
5.144562 ,7.0779724 ,9.229111,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979059
1.3088684 ,0.74417114 ,-0.9068756,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979064
-2.1032867 ,5.551346 ,12.172287,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979069
-3.3379822 ,0.8063812 ,9.296112,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979075
-2.1846466 ,5.4843445 ,12.148361,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979080
0.13877869 ,-0.7130585 ,-1.2322998,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979084
4.4362946 ,7.903488 ,15.536591,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979091
3.529419 ,2.5914307 ,5.6327057,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979094
1.1892395 ,8.140381 ,13.423737,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979099
-0.7537384 ,2.5411835 ,7.3052826,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979107
0.7776642 ,8.807983 ,14.986252,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979109
3.9361877 ,6.209381 ,3.0652008,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979114
6.2883453 ,14.950363 ,16.065414,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979118
1.6510468 ,5.9844513 ,1.5912323,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979124
1.9453583 ,11.95694 ,14.667999,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979128
-0.69392395 ,6.6999054 ,3.2973022,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979133
-2.4526367 ,9.367905 ,4.816757,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,21.0,21:39:39 PM,1574006979140
-2.9431763 ,7.0779724 ,-0.1483612,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,20.0,21:39:39 PM,1574006979143
-0.01914978 ,5.905487 ,6.623337,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,20.0,21:39:39 PM,1574006979148
2.6321106 ,3.7567291 ,13.531418,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,20.0,21:39:39 PM,1574006979156
2.8881378 ,1.4739838 ,10.794022,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,20.0,21:39:39 PM,1574006979159
1.5457611 ,5.4795685 ,4.261612,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,20.0,21:39:39 PM,1574006979163
1.3471527 ,3.0604248 ,-3.3666992,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,20.0,21:39:39 PM,1574006979167
2.2636108 ,7.862808 ,23.150558,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,20.0,21:39:39 PM,1574006979174
-0.5024872 ,-3.8189392 ,13.768295,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,20.0,21:39:39 PM,1574006979178
2.1032867 ,2.457428 ,23.047668,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,20.0,21:39:39 PM,1574006979183
0.94755554 ,-0.87098694 ,10.210175,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,20.0,21:39:39 PM,1574006979190
-2.2779694 ,2.2324982 ,13.435699,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,20.0,21:39:39 PM,1574006979194
-3.9601288 ,2.292328 ,18.393631,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,20.0,21:39:39 PM,1574006979197
-2.5962067 ,3.620346 ,17.48436,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,20.0,21:39:39 PM,1574006979206
2.567505 ,3.596405 ,4.445862,23.54255775,87.29694862 ,28.187999725341797,81.98727217655926 ,20.0,21:39:39 PM,1574006979208
