x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.4765778 ,8.274384 ,21.76033,23.54291548,87.29717416 ,18.252000617980958,79.76551667151944 ,6.0,21:39:29 PM,1574006969646
-1.0265198 ,1.4739838 ,7.8173523,23.54291548,87.29717416 ,18.252000617980958,79.76551667151944 ,6.0,21:39:29 PM,1574006969650
-1.1246338 ,1.6797638 ,2.1104736,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,6.0,21:39:29 PM,1574006969656
2.0554352 ,6.1017 ,18.857834,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,6.0,21:39:29 PM,1574006969661
-2.2324982 ,-0.49771118 ,6.0634155,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,6.0,21:39:29 PM,1574006969665
-0.38523865 ,2.4071808 ,11.196014,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,6.0,21:39:29 PM,1574006969672
2.165512 ,5.2211456 ,17.697311,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,6.0,21:39:29 PM,1574006969675
-0.13160706 ,-0.72262573 ,1.3160553,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969679
1.0695953 ,4.6707916 ,13.529022,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969684
-1.9381866 ,2.9288177 ,10.246063,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969690
-1.9525452 ,1.1198425 ,1.8185425,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969695
3.5700989 ,8.650055 ,17.556137,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969699
1.4356995 ,2.6943207 ,-0.73698425,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969705
1.5170441 ,4.8765717 ,2.7972107,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969710
1.7036896 ,9.547363 ,15.713669,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969714
-1.5505524 ,3.8069763 ,-2.2348938,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969722
3.2638092 ,8.164307 ,8.597412,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969724
4.7449646 ,9.693329 ,12.787247,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969729
1.1988068 ,3.5748749 ,-2.292328,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969734
2.8546448 ,9.872787 ,12.332611,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969741
0.80158997 ,5.412567 ,6.8362885,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969745
1.7539368 ,3.3308105 ,6.2357025,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969749
4.6253204 ,9.662216 ,19.79103,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969756
1.0193481 ,2.8259277 ,1.5912323,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969759
1.6941223 ,5.687744 ,9.812973,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969764
1.002594 ,6.070587 ,17.400604,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969769
-1.7252197 ,1.6031952 ,6.8650055,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969775
0.9667053 ,7.4680023 ,15.302109,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969780
0.21296692 ,6.08255 ,9.052048,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969784
-1.0456696 ,3.9146576 ,4.491333,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969791
0.8231354 ,9.377472 ,17.441284,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969794
-0.9954071 ,6.632904 ,4.249649,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969801
0.48335266 ,6.443878 ,1.4237366,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969808
2.7900238 ,12.114868 ,17.934204,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969811
-2.3306122 ,6.45105 ,2.8905334,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969814
-2.9981995 ,6.9391785 ,2.572281,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969818
0.15074158 ,11.004593 ,13.698914,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969825
-0.9571228 ,6.496521 ,3.2614136,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969829
0.0 ,6.51326 ,4.5750732,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969833
1.1413727 ,9.317657 ,14.344971,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969840
-1.1006927 ,6.202194 ,7.410568,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969844
-0.45942688 ,7.841278 ,10.545166,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969849
-0.07896423 ,6.0442657 ,11.1362,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969856
0.22013855 ,3.6011963 ,6.776474,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969859
2.038681 ,7.692932 ,11.483154,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969863
-0.8494568 ,6.2237244 ,6.857834,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969868
-3.0747833 ,3.8907318 ,7.1641083,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,11.0,21:39:29 PM,1574006969874
-0.41874695 ,7.10907 ,13.217957,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969879
0.5814514 ,6.1878357 ,4.886139,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969882
1.0983124 ,4.898102 ,6.374481,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969890
1.8233337 ,7.590027 ,14.098511,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969893
0.0765686 ,6.551544 ,8.571091,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969897
-0.1603241 ,6.520447 ,7.668991,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969902
1.6582336 ,9.107086 ,14.266006,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969908
-0.15792847 ,6.027527 ,6.8721924,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969912
-0.38763428 ,3.9720917 ,2.6536407,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969917
2.038681 ,10.009171 ,13.998016,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969924
0.047851562 ,5.3575287 ,0.9714813,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969927
1.3926239 ,8.008774 ,3.929016,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969931
1.9860382 ,6.0012054 ,6.563507,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969938
0.5120697 ,3.998413 ,8.736191,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969941
0.44267273 ,5.139786 ,10.291534,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969946
0.5383911 ,7.0085754 ,6.1327972,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969951
0.35891724 ,6.168701 ,7.8173523,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969956
0.8877411 ,3.8524475 ,9.509079,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969961
2.938385 ,4.7330017 ,10.901703,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969965
2.675171 ,3.7040863 ,6.805191,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969973
2.1152496 ,3.8165588 ,7.085144,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969976
1.701294 ,5.38385 ,12.205795,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969980
-0.16749573 ,4.5056915 ,9.554535,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969986
-0.42591858 ,3.3690948 ,4.022339,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969992
0.8829498 ,4.8717804 ,7.6091766,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:29 PM,1574006969996
-0.21534729 ,3.5581207 ,10.918457,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:30 PM,1574006970000
-1.4667969 ,3.4432678 ,11.090729,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:30 PM,1574006970006
-0.447464 ,3.7447662 ,5.4556427,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:30 PM,1574006970010
2.0003967 ,4.97229 ,7.3339996,23.54291548,87.29717416 ,18.252000617980958,76.58075564945052 ,17.0,21:39:30 PM,1574006970015
