x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.45224 ,7.6163483 ,5.4795685,23.54229903,87.29677581 ,19.9439998626709,80.8589567691069 ,23.0,21:39:46 PM,1574006986411
4.1730804 ,4.094116 ,15.14418,23.54229903,87.29677581 ,19.9439998626709,80.8589567691069 ,23.0,21:39:46 PM,1574006986416
6.3936157 ,5.618347 ,18.467804,23.54229903,87.29677581 ,19.9439998626709,80.8589567691069 ,23.0,21:39:46 PM,1574006986422
3.6299133 ,6.948761 ,4.5583344,23.54229903,87.29677581 ,19.9439998626709,80.8589567691069 ,23.0,21:39:46 PM,1574006986426
2.3784637 ,8.382065 ,-2.5914307,23.54229903,87.29677581 ,19.9439998626709,80.8589567691069 ,23.0,21:39:46 PM,1574006986430
1.9692993 ,8.781662 ,8.602203,23.54229903,87.29677581 ,19.9439998626709,80.8589567691069 ,23.0,21:39:46 PM,1574006986439
-0.36849976 ,4.0773773 ,8.171494,23.54229903,87.29677581 ,19.9439998626709,80.8589567691069 ,23.0,21:39:46 PM,1574006986440
-1.0145569 ,8.3485565 ,10.506882,23.54229903,87.29677581 ,19.9439998626709,80.8589567691069 ,23.0,21:39:46 PM,1574006986445
-1.9118652 ,8.389236 ,3.069992,23.54229903,87.29677581 ,19.9439998626709,80.8589567691069 ,23.0,21:39:46 PM,1574006986450
-0.1483612 ,7.3627167 ,6.419937,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986456
3.3236237 ,6.3792725 ,15.239883,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986461
2.5387878 ,6.008377 ,10.018753,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986465
1.311264 ,4.010376 ,1.4811554,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986473
1.1533356 ,9.102295 ,10.5308075,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986476
-0.28474426 ,4.19223 ,6.398407,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986481
-0.04067993 ,9.315262 ,10.846664,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986485
-0.37088013 ,4.9794617 ,-0.122039795,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986491
0.009567261 ,7.3698883 ,7.0037994,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986496
0.24406433 ,6.695114 ,9.755539,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986501
-1.5337982 ,11.325226 ,7.4990997,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986508
-1.3136597 ,5.900696 ,-8.958725,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986510
3.0628204 ,11.210373 ,9.76033,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986515
1.8687897 ,4.833496 ,5.642273,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986523
-0.45703125 ,10.382462 ,4.8550415,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986526
-1.3136597 ,6.352951 ,-3.1776733,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986530
0.8159485 ,7.3531494 ,5.539383,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986535
2.675171 ,2.9647064 ,9.286545,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986541
1.3160553 ,9.360718 ,13.952545,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986546
-1.7826538 ,1.4667969 ,-3.8189392,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986550
1.3447723 ,8.8007965 ,17.386246,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986556
1.1676941 ,0.80877686 ,8.456238,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986560
0.2536316 ,7.8747864 ,15.270996,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986564
-1.7180481 ,3.6681976 ,1.6701965,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986573
0.15792847 ,7.5708923 ,7.3986053,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986575
1.483551 ,2.7445679 ,8.829514,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986579
0.275177 ,7.1497498 ,15.735199,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986584
-2.2133636 ,1.8568268 ,1.9836426,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986591
1.2849426 ,8.499313 ,13.811371,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,23.0,21:39:46 PM,1574006986594
2.766098 ,4.606186 ,6.508484,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986599
2.222931 ,9.609573 ,9.147766,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986606
-0.8949127 ,6.6711884 ,2.9862366,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986609
-1.0408783 ,7.5014954 ,7.073181,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986613
1.2681885 ,4.6660004 ,5.30249,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986618
2.548355 ,11.545364 ,9.4205475,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986625
-0.47616577 ,6.7740784 ,-6.6783752,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986629
1.8496552 ,11.866013 ,4.965103,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986633
2.3665009 ,7.3914337 ,4.319046,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986640
1.3663025 ,10.277176 ,4.3908234,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986644
-0.5120697 ,7.590027 ,-0.45463562,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986648
-0.090927124 ,7.4488525 ,5.4723816,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986656
1.5218353 ,3.069992 ,6.592224,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986658
3.1944122 ,8.484955 ,15.302109,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986663
-0.35414124 ,3.1776733 ,0.1603241,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986668
1.3974152 ,3.878769 ,9.7986145,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986675
3.6155548 ,5.3527374 ,20.439484,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986678
0.830307 ,3.156128 ,11.42334,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986683
-1.4380798 ,5.3192444 ,11.519043,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986689
-1.5098724 ,4.0127563 ,10.925629,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986693
-0.08375549 ,4.4602203 ,12.6341095,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986697
0.49531555 ,7.3651123 ,13.387848,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986705
-1.8113708 ,7.381851 ,3.1944122,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986707
-0.40438843 ,7.178467 ,-1.031311,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986712
1.7419739 ,11.246262 ,8.0686035,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986717
0.48095703 ,6.7669067 ,0.550354,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986723
-0.41874695 ,12.806381 ,11.274979,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986727
-1.8831482 ,6.3146667 ,-2.6201477,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986731
0.8757782 ,11.016556 ,1.3710938,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986738
3.7328033 ,9.784256 ,2.6105652,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986742
1.8424683 ,11.923431 ,5.871994,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986746
-0.31825256 ,4.244873 ,0.12921143,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986756
1.031311 ,10.408783 ,14.837891,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986759
0.77526855 ,3.431305 ,3.4911346,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986762
1.8161469 ,10.444672 ,14.598618,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986767
-0.6915283 ,3.7471619 ,1.9884338,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986773
-0.67237854 ,8.104492 ,10.35614,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986776
0.1483612 ,3.974472 ,9.442078,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986781
-0.27278137 ,7.992035 ,16.194626,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986790
-2.0650024 ,1.409378 ,2.416748,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,27.0,21:39:46 PM,1574006986792
0.8542328 ,9.267395 ,20.147568,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,31.0,21:39:46 PM,1574006986797
0.3637085 ,4.0127563 ,9.396622,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,31.0,21:39:46 PM,1574006986801
0.16989136 ,8.563919 ,15.634705,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,31.0,21:39:46 PM,1574006986808
-1.6438751 ,4.47937 ,6.558731,23.54229903,87.29677581 ,19.9439998626709,80.88277639097348 ,31.0,21:39:46 PM,1574006986811
