x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4428711 ,7.338791 ,5.027313,23.5421491,87.29670736 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996276
1.1270142 ,8.298309 ,5.699707,23.5421491,87.29670736 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996281
-0.5288086 ,8.365311 ,8.336594,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996286
-1.7443695 ,7.5469666 ,6.439087,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996294
-0.2679901 ,5.95813 ,3.9314117,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996295
2.1104736 ,6.364914 ,8.673981,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996298
0.75613403 ,6.0442657 ,7.901108,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996306
-0.8757782 ,6.180664 ,6.0921326,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996308
0.047851562 ,6.661621 ,11.03331,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996313
0.83509827 ,4.08934 ,6.6640167,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996318
2.4263153 ,6.238083 ,7.6402893,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996323
0.55752563 ,8.209778 ,9.7986145,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996328
-3.1202393 ,5.2498474 ,3.0843506,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996332
-1.3447723 ,7.7838593 ,8.863022,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996338
0.6699829 ,7.7407837 ,8.839081,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996342
1.134201 ,6.4462585 ,4.8095703,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996347
1.8161469 ,7.5086823 ,5.09671,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996356
1.2394867 ,7.3866425 ,5.292923,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996358
-0.29431152 ,8.298309 ,10.224533,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996362
-1.9884338 ,7.585251 ,6.6400757,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996367
-0.933197 ,5.922241 ,2.526825,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996374
2.1990051 ,6.0538483 ,9.451645,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996378
1.4237366 ,5.8863373 ,9.401398,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996382
-1.0337067 ,6.180664 ,5.0321045,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996391
-0.64845276 ,6.754944 ,9.219543,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996393
0.9571228 ,5.017746 ,8.173889,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996397
2.5579224 ,6.455841 ,8.405991,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996402
0.5934143 ,7.503891 ,7.276581,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996408
-2.4526367 ,6.0012054 ,2.7182465,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996412
-1.0671997 ,8.111664 ,8.662018,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996417
0.31106567 ,7.757538 ,8.193024,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996424
0.7920227 ,6.7788696 ,4.54158,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996428
1.5768738 ,7.7814636 ,5.1062775,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996432
1.1772614 ,7.3651123 ,6.398407,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996440
-0.0765686 ,7.791031 ,10.277176,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996443
-1.5314026 ,7.561325 ,6.7621155,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996446
-0.71066284 ,6.3433685 ,3.1178436,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996454
1.8448639 ,6.18544 ,8.961121,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996457
1.4333038 ,5.9318085 ,9.824936,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996464
-0.52163696 ,6.4654083 ,5.6566315,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996469
-0.25125122 ,7.0133667 ,8.549561,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996471
0.88534546 ,4.9794617 ,7.9465637,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996478
2.0482635 ,6.197418 ,8.157135,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996482
0.41874695 ,7.556534 ,6.726227,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996487
-2.1248322 ,6.1423798 ,2.3449707,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996492
-0.8566284 ,7.319641 ,8.051849,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996496
0.47138977 ,7.487137 ,9.188446,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996500
0.4283142 ,7.080368 ,4.924423,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996506
1.1533356 ,7.795822 ,3.797409,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996510
1.4524384 ,7.5589294 ,6.9798584,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996515
0.22732544 ,7.034897 ,10.7677,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996522
-1.586441 ,7.2933197 ,7.858032,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996525
-1.2514496 ,6.972687 ,2.9192505,23.542149,87.29670721 ,0.0,74.57514993405009 ,0.0,21:39:56 PM,1574006996530
1.4045868 ,6.214157 ,7.475174,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996534
1.9214325 ,5.5944214 ,12.114868,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996540
-0.06939697 ,5.950943 ,7.6115723,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996545
-0.447464 ,6.4008026 ,6.7214355,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996549
0.9451599 ,5.5322113 ,7.848465,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996555
1.8472595 ,6.1256256 ,9.028122,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996559
-0.055038452 ,7.154541 ,7.027725,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996564
-2.1056824 ,5.99881 ,2.1152496,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996573
-0.6699829 ,7.269394 ,7.8963165,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996575
0.23449707 ,7.836487 ,8.8007965,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996579
0.18664551 ,7.3986053 ,4.508072,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996584
0.92123413 ,7.503891 ,3.768692,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996591
0.8661957 ,7.2598267 ,6.9104767,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996594
-0.45224 ,7.5804596 ,9.999603,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996599
-1.4021912 ,7.881958 ,6.7621155,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996610
-0.49531555 ,6.685547 ,4.1108704,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996611
1.1030884 ,5.7140656 ,8.559128,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996613
0.94277954 ,5.8791656 ,11.188843,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996618
0.098098755 ,6.7333984 ,6.695114,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996625
0.7298126 ,6.546768 ,7.5517426,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996628
0.98106384 ,5.54657 ,8.532806,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996633
1.2921295 ,5.54657 ,7.338791,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996639
0.5144501 ,7.836487 ,8.685944,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996643
-1.9932251 ,6.0466614 ,2.5435638,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996648
-1.2538452 ,6.920044 ,6.4295197,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996655
0.04307556 ,7.573288 ,9.22673,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996658
0.50727844 ,6.999008 ,5.69252,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996663
1.1724854 ,7.1593323 ,4.2879333,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996668
0.62213135 ,6.8027954 ,6.546768,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996675
-0.66760254 ,7.166504 ,10.504486,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996678
-1.2251282 ,7.709671 ,7.795822,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996683
-0.19381714 ,6.6472626 ,3.7662964,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996690
1.4285126 ,5.6446686 ,8.252853,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996693
0.9188385 ,6.0921326 ,11.105087,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996698
-0.122039795 ,6.8434753 ,6.4917297,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996715
0.6029968 ,6.5371857 ,7.068405,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996717
0.99302673 ,5.517853 ,9.427719,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996719
1.1724854 ,5.544174 ,6.6807556,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996721
0.99302673 ,7.738388 ,8.070984,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996723
-1.7228394 ,6.1830597 ,4.027115,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996734
-1.8999023 ,6.6783752 ,5.2833557,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996735
0.112457275 ,8.097305 ,9.059235,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996737
0.61735535 ,6.908081 ,5.8408813,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996747
1.002594 ,6.582657 ,4.6779633,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996749
0.33499146 ,7.286148 ,6.977478,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996752
-0.96191406 ,7.338791 ,8.726624,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996761
-1.2562256 ,7.9082794 ,7.932205,23.542149,87.29670721 ,0.0,71.6512786136978 ,0.0,21:39:56 PM,1574006996763
