x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.1726837 ,5.52742 ,8.1427765,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997262
2.2181396 ,6.417557 ,8.386841,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997265
-0.29910278 ,7.4895325 ,6.5491486,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997273
-2.321045 ,5.967697 ,3.780655,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997275
-0.105285645 ,6.5060883 ,7.980057,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997279
1.3495483 ,7.2191467 ,8.676376,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997284
0.9068756 ,7.0612183 ,4.93161,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997289
0.46420288 ,6.8697968 ,4.4075775,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997294
-0.18664551 ,7.027725 ,8.087738,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997299
-0.7848511 ,7.183258 ,9.434906,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997309
-0.7154541 ,7.865204 ,6.731003,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997311
-0.3014984 ,6.9559326 ,4.496109,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997315
0.124420166 ,5.99881 ,7.841278,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997330
0.23210144 ,6.4295197 ,9.454041,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997333
0.124420166 ,7.092331 ,5.8791656,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997335
0.58384705 ,6.7836456 ,8.456238,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997336
0.62213135 ,5.5010986 ,8.987442,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997340
1.174881 ,5.2043915 ,6.345764,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997354
1.0241241 ,7.8963165 ,8.999405,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997356
-2.0195465 ,5.9772644 ,3.7471619,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997358
-1.9094696 ,6.508484 ,5.721237,23.542149,87.29670721 ,0.0,72.27228676229187 ,1.0,21:39:57 PM,1574006997359
