x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.7760773 ,9.872787 ,8.358124,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,33.0,21:39:30 PM,1574006970632
5.2378845 ,7.080368 ,2.4502563,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,33.0,21:39:30 PM,1574006970641
2.3904266 ,6.305084 ,5.132599,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,33.0,21:39:30 PM,1574006970643
1.3184509 ,7.9537354 ,12.734604,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,33.0,21:39:30 PM,1574006970647
2.617752 ,8.114059 ,7.4368896,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,33.0,21:39:30 PM,1574006970651
5.8504486 ,6.386444 ,0.69392395,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,33.0,21:39:30 PM,1574006970657
7.829315 ,6.9846497 ,3.5198364,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,33.0,21:39:30 PM,1574006970663
4.125229 ,7.3363953 ,7.379471,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,33.0,21:39:30 PM,1574006970666
-0.7896271 ,5.946167 ,6.340973,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,33.0,21:39:30 PM,1574006970673
-0.1268158 ,7.35553 ,7.5086823,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,33.0,21:39:30 PM,1574006970676
3.1082764 ,6.3026886 ,3.728012,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,33.0,21:39:30 PM,1574006970681
6.34816 ,6.702301 ,4.7353973,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970690
7.0037994 ,8.408386 ,9.097519,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970692
3.6490479 ,7.7886353 ,4.9507446,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970696
1.1150513 ,6.340973 ,3.5413818,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970701
2.8833466 ,6.8817596 ,7.2622223,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970707
4.9052887 ,9.461227 ,12.454636,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970712
4.1898346 ,4.615753 ,1.5314026,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970716
3.8931274 ,8.664413 ,7.762314,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970723
0.899704 ,6.1830597 ,9.013763,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970726
-0.51924133 ,4.9411774 ,8.769699,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970730
2.8330994 ,7.130615 ,11.318054,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970735
4.639679 ,7.1114655 ,5.7475586,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970741
3.723236 ,7.1904297 ,4.307083,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970746
1.976471 ,6.278763 ,3.8596191,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970750
2.1128693 ,7.080368 ,7.240677,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970757
3.378662 ,9.793823 ,14.143982,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970760
2.0075836 ,5.9365997 ,2.560318,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970765
3.3690948 ,4.4865417 ,1.0504456,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970773
5.127823 ,9.628723 ,16.158737,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970775
1.3615112 ,3.3619232 ,0.37806702,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970780
3.4863434 ,9.504288 ,8.4179535,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970785
4.6133575 ,5.7667084 ,1.8137665,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970791
5.029709 ,6.1160583 ,6.4247284,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970795
2.2181396 ,7.25264 ,17.596817,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970799
-2.4335022 ,3.5988007 ,0.74417114,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970806
2.0889282 ,9.968506 ,6.3098755,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970809
3.952942 ,9.399002 ,9.3511505,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970814
0.8518524 ,0.4785614 ,-7.2837524,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970819
2.210968 ,9.501892 ,7.4153595,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970825
0.8805542 ,10.753342 ,7.5014954,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970829
-1.8879395 ,6.51326 ,4.936386,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970834
0.34217834 ,5.900696 ,6.352951,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970840
3.7184448 ,8.331802 ,7.0468597,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970844
2.909668 ,9.978073 ,11.380264,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970848
1.6534424 ,7.668991 ,1.036087,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970856
2.4263153 ,12.59343 ,8.504089,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970859
0.6053772 ,8.109283 ,3.2446747,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970864
0.64367676 ,7.755142 ,7.1066895,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970868
1.3974152 ,8.834305 ,7.377075,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970874
1.0791626 ,7.6163483 ,4.709076,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970879
1.5481567 ,6.6137695 ,9.990036,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,37.0,21:39:30 PM,1574006970883
0.2679901 ,5.0727844 ,9.669403,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,42.0,21:39:30 PM,1574006970890
-1.7802582 ,2.1726837 ,6.250046,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,42.0,21:39:30 PM,1574006970893
0.8542328 ,2.0602264 ,8.616562,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,42.0,21:39:30 PM,1574006970898
3.7662964 ,4.754532 ,15.069992,23.5428774,87.29714648 ,18.252000617980958,72.8513376866688 ,42.0,21:39:30 PM,1574006970906
