x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.77526855 ,8.5208435 ,0.59580994,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973591
-0.7034912 ,10.119247 ,-2.646469,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973596
0.119644165 ,9.978073 ,9.4205475,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973600
1.4452667 ,9.78186 ,11.377869,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973606
2.514862 ,6.47258 ,-0.6412811,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973610
2.6656036 ,9.107086 ,7.063614,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973615
0.06460571 ,8.678772 ,9.08316,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973622
-0.6508484 ,7.5684967 ,2.4717865,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973625
1.7658997 ,8.252853 ,9.097519,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973629
0.7298126 ,5.4436646 ,7.858032,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973634
-0.29670715 ,5.3766785 ,7.963318,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973641
-0.04307556 ,4.5726776 ,14.940781,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973645
-0.19381714 ,5.580063 ,9.499512,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973650
2.2899323 ,8.420349 ,5.8695984,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973656
2.979065 ,9.22673 ,3.5126648,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973660
0.9020996 ,4.8717804 ,-1.6630096,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973665
0.66041565 ,9.915863 ,9.169296,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973674
-0.90448 ,7.903488 ,6.221344,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973676
-2.009964 ,10.145569 ,2.268402,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973679
1.0624084 ,9.334396 ,3.180069,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973684
3.9625092 ,9.32962 ,5.4604187,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973691
2.5124664 ,6.5108643 ,-5.0368958,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973694
0.0023956299 ,10.8059845 ,-2.1104736,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973699
-1.9166565 ,8.575882 ,2.297104,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973707
0.0143585205 ,6.8602295 ,7.491928,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,21.0,21:39:33 PM,1574006973709
3.6993103 ,6.41037 ,10.841873,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,17.0,21:39:33 PM,1574006973713
4.881363 ,7.829315 ,8.858231,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,17.0,21:39:33 PM,1574006973718
1.5792694 ,6.3098755 ,5.5681,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,17.0,21:39:33 PM,1574006973725
-1.9932251 ,7.3052826 ,15.1250305,23.54281607,87.29713129 ,15.515999794006348,81.13706427162883 ,17.0,21:39:33 PM,1574006973729
