x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.0023956299 ,10.15036 ,3.3714905,23.54225102,87.29674732 ,18.540000343322756,80.66021908853942 ,39.0,21:39:47 PM,1574006987398
1.8209381 ,6.742981 ,1.7156525,23.54225102,87.29674732 ,18.540000343322756,80.66021908853942 ,42.0,21:39:47 PM,1574006987403
3.9385834 ,9.157333 ,15.495926,23.54225102,87.29674732 ,18.540000343322756,80.66021908853942 ,42.0,21:39:47 PM,1574006987409
1.7252197 ,5.761917 ,7.704895,23.54225102,87.29674732 ,18.540000343322756,80.66021908853942 ,42.0,21:39:47 PM,1574006987413
2.2994995 ,6.857834 ,5.517853,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987417
2.5746765 ,7.479965 ,12.983459,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987424
-0.059814453 ,3.488739 ,10.533203,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987428
-1.2658081 ,7.9178467 ,16.292725,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987432
-1.1868439 ,5.539383 ,0.8494568,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987440
2.3353882 ,8.209778 ,5.8863373,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987442
2.5794678 ,3.625122 ,8.307877,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987447
-0.0047912598 ,7.199997 ,18.936798,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987452
-2.9240265 ,3.2374878 ,3.0604248,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987458
1.8640137 ,9.446869 ,9.516251,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987463
3.522232 ,5.4269257 ,3.8022003,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987467
2.399994 ,6.7094727 ,12.397217,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987474
-1.8975067 ,5.740387 ,11.789444,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987476
-1.9573364 ,5.493927 ,9.734009,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987481
0.98583984 ,6.5371857 ,8.851059,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987489
3.1202393 ,5.9533386 ,8.135605,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987491
1.2418823 ,8.8989105 ,9.305695,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987495
-0.7034912 ,5.15654 ,-5.864807,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987500
2.2755737 ,11.392227 ,6.238083,23.54225102,87.29674732 ,18.540000343322756,80.50771548587295 ,42.0,21:39:47 PM,1574006987506
