x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.213 ,3.964 ,4.378,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1400.0,10:11:36 AM,1572669696564
0.697 ,3.296 ,4.457,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1400.0,10:11:36 AM,1572669696567
0.746 ,3.641 ,3.828,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1400.0,10:11:36 AM,1572669696568
2.853 ,4.444 ,9.504,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1400.0,10:11:36 AM,1572669696574
1.271 ,5.012 ,7.408,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1400.0,10:11:36 AM,1572669696575
1.495 ,4.701 ,9.748,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1400.0,10:11:36 AM,1572669696577
0.119 ,5.931 ,13.018,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1400.0,10:11:36 AM,1572669696577
-3.052 ,7.532 ,12.116,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1400.0,10:11:36 AM,1572669696581
-1.075 ,7.269 ,13.981,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1400.0,10:11:36 AM,1572669696582
-3.868 ,5.64 ,5.413,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1400.0,10:11:36 AM,1572669696586
-2.221 ,4.424 ,2.428,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1400.0,10:11:36 AM,1572669696587
-1.222 ,5.357 ,3.043,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1400.0,10:11:36 AM,1572669696593
-1.618 ,6.484 ,1.937,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1400.0,10:11:36 AM,1572669696593
1.538 ,6.343 ,6.458,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1551.0,10:11:36 AM,1572669696596
-0.087 ,5.74 ,1.179,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1551.0,10:11:36 AM,1572669696597
1.997 ,4.875 ,4.627,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1551.0,10:11:36 AM,1572669696601
1.233 ,6.27 ,5.55,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1551.0,10:11:36 AM,1572669696602
-0.478 ,8.124 ,9.375,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1551.0,10:11:36 AM,1572669696609
-0.036 ,7.221 ,11.648,23.560755000000004,87.29885666666665 ,30.94695167541504,81.63750524968731 ,1551.0,10:11:36 AM,1572669696609
-2.566 ,4.734 ,5.756,23.560755000000004,87.29885666666665 ,30.94695167541504,81.95109090849952 ,1551.0,10:11:36 AM,1572669696612
-2.674 ,3.038 ,3.424,23.560755000000004,87.29885666666665 ,30.94695167541504,81.95109090849952 ,1551.0,10:11:36 AM,1572669696613
-1.67 ,3.471 ,7.282,23.560755000000004,87.29885666666665 ,30.94695167541504,81.95109090849952 ,1551.0,10:11:36 AM,1572669696616
-3.178 ,5.401 ,6.92,23.560755000000004,87.29885666666665 ,30.94695167541504,81.95109090849952 ,1551.0,10:11:36 AM,1572669696617
