x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.914 ,3.269 ,8.112,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666906
-2.771 ,1.498 ,3.431,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666912
-0.908 ,2.093 ,5.045,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666912
-0.31 ,4.076 ,8.347,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666919
-0.653 ,5.82 ,8.796,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666920
0.106 ,6.879 ,8.634,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666923
-1.126 ,6.207 ,6.245,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666924
-2.112 ,3.917 ,4.373,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666925
-2.938 ,2.33 ,0.082,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666925
-0.581 ,2.372 ,4.25,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666930
-0.151 ,6.166 ,7.851,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666930
1.145 ,8.739 ,11.162,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666936
1.365 ,6.709 ,9.874,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666936
-1.008 ,2.002 ,5.078,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666941
-1.816 ,-1.278 ,4.998,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666941
-2.307 ,-0.208 ,5.707,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666945
-2.951 ,3.405 ,11.054,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666945
-2.911 ,6.221 ,14.308,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666952
-2.716 ,5.539 ,14.957,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666953
-3.251 ,2.432 ,13.142,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666956
-2.839 ,0.116 ,11.429,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666957
-1.061 ,-0.925 ,12.45,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666960
0.896 ,0.887 ,15.974,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666960
1.739 ,3.35 ,19.231,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666968
2.371 ,4.397 ,18.056,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666969
0.92 ,2.522 ,12.596,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666970
-0.603 ,0.466 ,9.639,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666970
-1.753 ,-0.07 ,6.104,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666976
-1.552 ,1.869 ,10.502,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666977
-2.215 ,5.752 ,15.584,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666980
-3.096 ,7.793 ,15.255,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666980
-3.816 ,5.048 ,9.394,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666986
-5.318 ,0.386 ,2.079,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666986
-4.919 ,-1.552 ,-0.372,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666990
-3.149 ,0.885 ,4.086,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7968.0,10:11:06 AM,1572669666991
-2.221 ,6.223 ,12.036,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:06 AM,1572669666995
-0.577 ,10.837 ,17.993,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:06 AM,1572669666996
0.051 ,9.324 ,13.785,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667001
-0.689 ,3.238 ,3.99,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667002
-0.192 ,-0.753 ,0.099,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667007
1.454 ,1.401 ,4.78,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667008
2.018 ,7.954 ,14.187,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667010
2.546 ,11.508 ,20.661,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667010
1.915 ,8.511 ,17.494,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667017
0.099 ,2.2 ,6.281,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667018
-1.328 ,-0.912 ,3.645,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667020
-1.508 ,1.532 ,4.651,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667020
-0.611 ,5.365 ,10.39,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667025
-0.68 ,8.075 ,12.318,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667026
0.266 ,8.645 ,12.521,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667030
-0.489 ,7.412 ,5.727,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667031
-1.09 ,5.141 ,-0.253,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667036
-1.584 ,3.901 ,-2.66,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667037
-1.043 ,5.264 ,-0.814,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667040
0.359 ,6.617 ,2.783,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667041
-1.108 ,8.831 ,5.887,23.563026666666662,87.298855 ,29.318166732788086,82.02107242461196 ,7551.0,10:11:07 AM,1572669667044
