x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.552 ,1.999 ,9.427,23.57052666666667,87.30257666666667 ,17.116160202026368,79.05731281644478 ,9650.0,10:09:07 AM,1572669547332
-0.4 ,0.83 ,9.682,23.57052666666667,87.30257666666667 ,17.116160202026368,79.05731281644478 ,9650.0,10:09:07 AM,1572669547337
0.55 ,1.322 ,9.609,23.57052666666667,87.30257666666667 ,17.116160202026368,79.05731281644478 ,9650.0,10:09:07 AM,1572669547337
2.098 ,2.027 ,10.683,23.57052666666667,87.30257666666667 ,17.116160202026368,79.05731281644478 ,9650.0,10:09:07 AM,1572669547341
2.392 ,3.587 ,8.442,23.57052666666667,87.30257666666667 ,17.116160202026368,79.05731281644478 ,9650.0,10:09:07 AM,1572669547342
1.329 ,5.23 ,7.248,23.57052666666667,87.30257666666667 ,17.116160202026368,79.05731281644478 ,9650.0,10:09:07 AM,1572669547348
0.227 ,5.913 ,8.632,23.57052666666667,87.30257666666667 ,17.116160202026368,79.05731281644478 ,9650.0,10:09:07 AM,1572669547348
-1.833 ,6.186 ,7.611,23.57052666666667,87.30257666666667 ,17.116160202026368,79.05731281644478 ,9650.0,10:09:07 AM,1572669547351
-2.669 ,6.35 ,5.555,23.57052666666667,87.30257666666667 ,17.116160202026368,79.05731281644478 ,9650.0,10:09:07 AM,1572669547352
-2.586 ,5.499 ,4.13,23.57052666666667,87.30257666666667 ,17.116160202026368,79.05731281644478 ,9650.0,10:09:07 AM,1572669547356
-2.706 ,4.998 ,4.59,23.57052666666667,87.30257666666667 ,17.116160202026368,79.05731281644478 ,9650.0,10:09:07 AM,1572669547357
-1.767 ,5.857 ,5.115,23.57052666666667,87.30257666666667 ,17.116160202026368,79.05731281644478 ,9650.0,10:09:07 AM,1572669547363
-0.338 ,5.62 ,4.879,23.57052666666667,87.30257666666667 ,17.116160202026368,79.05731281644478 ,9650.0,10:09:07 AM,1572669547363
