x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.993 ,8.025 ,1.618,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,50273.0,10:13:30 AM,1572669810755
-2.596 ,9.972 ,8.374,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,50273.0,10:13:30 AM,1572669810759
-0.892 ,10.342 ,6.796,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,50273.0,10:13:30 AM,1572669810760
-1.222 ,9.599 ,-0.618,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,50273.0,10:13:30 AM,1572669810767
2.45 ,6.755 ,2.331,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,50273.0,10:13:30 AM,1572669810768
1.615 ,4.614 ,0.159,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,50273.0,10:13:30 AM,1572669810770
1.725 ,4.805 ,2.598,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,50273.0,10:13:30 AM,1572669810770
4.232 ,6.948 ,9.705,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,50273.0,10:13:30 AM,1572669810774
3.351 ,7.778 ,9.803,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,50273.0,10:13:30 AM,1572669810775
1.366 ,6.203 ,9.154,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,50273.0,10:13:30 AM,1572669810779
-2.535 ,5.502 ,5.398,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,50273.0,10:13:30 AM,1572669810780
-3.714 ,4.573 ,11.114,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,50273.0,10:13:30 AM,1572669810784
-5.234 ,3.725 ,11.381,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,50273.0,10:13:30 AM,1572669810785
-6.352 ,3.229 ,14.743,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,50273.0,10:13:30 AM,1572669810789
-4.558 ,3.383 ,20.047,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,50273.0,10:13:30 AM,1572669810790
-3.345 ,2.529 ,18.866,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810794
-3.922 ,0.321 ,11.695,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810796
-0.87 ,-1.089 ,9.973,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810800
-0.938 ,-2.715 ,7.877,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810800
-3.469 ,-1.676 ,7.494,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810804
-4.224 ,0.857 ,12.843,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810805
-4.91 ,2.273 ,15.291,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810810
-6.991 ,0.47 ,9.288,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810810
-5.549 ,-1.581 ,8.465,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810814
-4.011 ,-1.454 ,10.822,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810815
-3.564 ,0.366 ,14.106,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810819
-1.705 ,1.574 ,17.824,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810820
-1.128 ,0.092 ,18.229,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810824
-1.518 ,-1.474 ,17.587,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810825
-2.206 ,-0.55 ,16.63,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810829
-1.979 ,1.467 ,17.225,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810830
-1.271 ,1.874 ,15.205,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810834
-1.785 ,0.869 ,11.589,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810835
-0.751 ,1.845 ,14.017,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810839
0.248 ,3.6 ,13.56,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810840
0.835 ,3.269 ,10.387,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810845
1.667 ,1.624 ,7.329,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810846
1.849 ,1.343 ,4.111,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810850
1.404 ,2.111 ,4.308,23.55152333333333,87.296245 ,28.891976165771485,82.36791342193756 ,43379.0,10:13:30 AM,1572669810851
0.566 ,3.95 ,4.481,23.551575000000003,87.29631166666668 ,27.837618255615237,83.08133215797059 ,43379.0,10:13:30 AM,1572669810857
-0.35 ,4.928 ,4.24,23.551575000000003,87.29631166666668 ,27.837618255615237,83.08133215797059 ,43379.0,10:13:30 AM,1572669810857
-0.532 ,5.415 ,4.131,23.551575000000003,87.29631166666668 ,27.837618255615237,83.08133215797059 ,43379.0,10:13:30 AM,1572669810858
