x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.956 ,5.487 ,3.389,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593916
-1.024 ,5.569 ,1.653,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593917
2.132 ,7.309 ,2.483,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593918
5.884 ,9.627 ,3.364,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593924
6.37 ,7.018 ,-3.27,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593925
7.786 ,2.807 ,-3.422,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593927
4.469 ,3.821 ,-0.836,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593928
1.9 ,6.788 ,9.369,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593933
-1.402 ,9.724 ,13.937,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593933
-5.172 ,7.213 ,11.533,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593938
-5.433 ,3.193 ,9.488,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593939
-6.721 ,2.39 ,6.331,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593945
-5.166 ,3.683 ,13.46,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593945
-4.484 ,5.952 ,12.302,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593949
-1.065 ,3.917 ,13.814,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593950
-0.223 ,2.913 ,10.622,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593953
1.203 ,3.878 ,15.724,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593953
1.791 ,5.377 ,18.709,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593959
1.539 ,6.137 ,16.572,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593960
1.788 ,5.191 ,10.961,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593963
1.211 ,4.689 ,7.968,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593963
0.158 ,3.667 ,4.77,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593969
0.037 ,3.762 ,4.457,23.567676666666664,87.30116333333332 ,36.51336364746094,84.68101060240576 ,13483.0,10:09:53 AM,1572669593969
