x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.22 ,4.254 ,5.592,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497005
0.42 ,5.547 ,7.276,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497011
0.877 ,5.822 ,9.588,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497012
0.202 ,5.28 ,10.711,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497014
-0.635 ,4.466 ,11.442,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497015
-1.307 ,4.145 ,11.911,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497019
-1.994 ,4.569 ,11.522,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497020
-1.876 ,5.417 ,11.075,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497024
-1.662 ,5.927 ,9.316,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497025
-1.061 ,5.464 ,6.746,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497030
-0.565 ,4.191 ,5.173,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497031
-0.518 ,3.293 ,5.69,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497034
-0.124 ,3.323 ,8.849,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497035
-0.168 ,4.285 ,10.565,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497040
0.066 ,4.589 ,11.327,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497041
-0.13 ,4.072 ,10.383,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497045
-0.729 ,3.585 ,8.523,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497045
-0.628 ,4.065 ,7.481,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497050
-0.582 ,4.917 ,6.576,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497050
-0.606 ,5.746 ,6.8,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497054
-0.617 ,6.229 ,8.435,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497055
-1.132 ,6.583 ,9.367,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497061
-1.406 ,6.259 ,9.846,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497062
-1.53 ,5.254 ,8.983,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497064
-1.341 ,4.395 ,7.594,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497065
-0.607 ,4.891 ,8.133,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497073
-0.227 ,6.342 ,9.518,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497074
-0.199 ,6.914 ,10.405,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497074
-0.342 ,5.529 ,8.751,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497074
-0.753 ,3.537 ,5.078,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497080
0.088 ,2.779 ,4.262,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497080
0.719 ,3.869 ,4.896,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497084
1.297 ,5.318 ,7.532,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497084
1.678 ,6.01 ,11.064,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497089
0.346 ,5.803 ,12.127,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497089
-0.91 ,5.169 ,12.667,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497095
-1.981 ,4.532 ,11.013,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497096
-2.574 ,4.186 ,8.917,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497099
-2.313 ,4.878 ,7.736,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497101
-2.013 ,6.0 ,7.441,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497105
-0.98 ,6.117 ,6.609,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497105
-0.637 ,4.495 ,5.555,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497113
-0.685 ,2.711 ,6.597,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497113
-0.176 ,2.614 ,10.324,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497114
-0.367 ,3.991 ,11.52,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497114
-0.109 ,4.726 ,12.309,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497122
-0.083 ,4.689 ,10.316,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497123
-0.221 ,4.472 ,6.876,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497123
0.154 ,5.207 ,5.505,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497124
0.013 ,5.99 ,6.489,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497131
-0.486 ,6.665 ,8.924,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497131
-0.773 ,6.793 ,11.169,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497135
-1.116 ,6.154 ,10.063,23.573031666666665,87.30264333333335 ,0.0,77.46942306306397 ,11941.0,10:08:17 AM,1572669497135
