x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.755 ,5.51 ,6.979,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513199
-2.479 ,7.301 ,8.011,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513205
-1.289 ,7.386 ,7.439,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513205
-0.774 ,5.468 ,6.649,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513209
-0.478 ,4.976 ,5.57,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513210
0.368 ,6.521 ,7.355,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513214
1.201 ,8.134 ,8.968,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513214
0.687 ,7.775 ,7.96,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513220
0.783 ,6.759 ,9.658,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513220
-0.392 ,6.626 ,10.362,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513225
-1.042 ,7.509 ,8.185,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513225
-1.171 ,6.835 ,6.686,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513229
-1.775 ,5.156 ,7.204,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513229
-2.532 ,5.93 ,8.335,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513238
-2.374 ,8.212 ,9.992,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513239
-1.576 ,8.136 ,9.44,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513239
-1.127 ,5.622 ,7.875,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513240
-1.096 ,5.015 ,5.006,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513244
0.409 ,7.309 ,7.907,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513245
0.681 ,9.53 ,8.738,23.573031666666665,87.30264333333335 ,0.0,75.59234498996838 ,11428.0,10:08:33 AM,1572669513250
0.445 ,9.098 ,7.354,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513251
0.364 ,6.84 ,7.159,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513256
-0.625 ,6.016 ,7.398,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513256
-1.617 ,7.158 ,5.598,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513258
-1.303 ,7.393 ,5.842,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513259
-1.396 ,5.758 ,6.462,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513264
-2.356 ,6.047 ,6.175,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513264
-1.808 ,8.104 ,9.053,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513271
-1.365 ,8.207 ,9.036,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513271
-1.2 ,5.966 ,6.946,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513275
-0.914 ,5.021 ,4.622,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513275
0.884 ,6.572 ,7.09,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513279
1.168 ,8.875 ,8.228,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513280
0.895 ,9.373 ,9.215,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513284
0.944 ,7.631 ,10.815,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513284
-0.094 ,6.366 ,10.83,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513289
-1.229 ,6.737 ,8.158,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513290
-0.537 ,6.264 ,8.672,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513295
-1.133 ,4.95 ,7.97,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513295
-1.747 ,5.226 ,7.471,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513299
-0.865 ,6.935 ,8.693,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513300
-0.204 ,6.404 ,8.319,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513307
-0.528 ,4.832 ,5.655,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513308
0.088 ,4.722 ,5.765,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513308
0.923 ,6.343 ,7.696,23.573031666666665,87.30264333333335 ,0.0,75.90892779027836 ,11428.0,10:08:33 AM,1572669513309
