x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.081 ,4.795 ,8.58,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828211
0.135 ,4.819 ,8.634,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828214
0.1 ,4.738 ,8.701,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828215
0.091 ,4.806 ,8.692,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828219
0.143 ,4.731 ,8.733,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828220
0.121 ,4.753 ,8.743,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828224
0.104 ,4.772 ,8.693,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828225
0.094 ,4.756 ,8.71,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828230
0.122 ,4.715 ,8.702,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828230
0.122 ,4.804 ,8.671,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828234
0.133 ,4.792 ,8.729,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828235
0.088 ,4.751 ,8.757,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828239
0.112 ,4.757 ,8.743,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828240
0.116 ,4.8 ,8.709,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828244
0.098 ,4.808 ,8.671,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828245
0.129 ,4.826 ,8.693,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828250
0.099 ,4.861 ,8.654,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828251
0.119 ,4.838 ,8.696,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828254
0.155 ,4.835 ,8.66,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828255
0.142 ,4.897 ,8.586,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828259
0.176 ,4.877 ,8.604,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828260
0.206 ,4.896 ,8.588,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828265
0.169 ,4.838 ,8.613,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828266
0.122 ,4.863 ,8.598,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828269
0.182 ,4.898 ,8.654,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828270
0.11 ,4.88 ,8.691,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828273
0.197 ,4.851 ,8.65,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828274
0.169 ,4.872 ,8.665,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828278
0.121 ,4.844 ,8.642,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828279
0.152 ,4.824 ,8.625,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828283
0.124 ,4.81 ,8.648,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828284
0.159 ,4.817 ,8.762,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828289
0.099 ,4.843 ,8.711,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828290
0.143 ,4.788 ,8.675,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828299
0.118 ,4.776 ,8.66,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828299
0.135 ,4.781 ,8.729,23.551896666666668,87.296635 ,0.0,80.78381994447741 ,42094.0,10:13:48 AM,1572669828300
